player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,29,3,7,0,0,0,0,3,2,5,0,0,1,2,3,6,TRUE,2008-02-09,Kansas,A
J. Lomers,C,11,1,3,0,0,0,0,2,1,3,0,0,1,1,4,2,TRUE,2008-02-09,Kansas,A
C. Jerrells,G,33,11,21,4,8,4,5,2,3,5,4,1,0,6,4,30,TRUE,2008-02-09,Kansas,A
H. Dugat,G,29,6,13,1,3,2,2,3,2,5,1,1,0,1,4,15,TRUE,2008-02-09,Kansas,A
A. Bruce,G,18,2,7,1,5,2,3,0,2,2,1,1,0,2,2,7,TRUE,2008-02-09,Kansas,A
R. Hurd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Kansas,A
M. Shepherd,F,12,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,FALSE,2008-02-09,Kansas,A
M. Diene,C,24,1,2,0,0,1,2,5,5,10,1,0,3,1,2,3,FALSE,2008-02-09,Kansas,A
T. Carter,G,24,1,4,1,3,1,2,0,1,1,4,1,0,2,4,4,FALSE,2008-02-09,Kansas,A
L. Dunn,G,20,7,14,5,10,4,4,1,3,4,0,0,0,0,4,23,FALSE,2008-02-09,Kansas,A
TEAM,NA,NA,32,72,12,29,14,18,18,21,39,11,4,7,17,31,90,FALSE,2008-02-09,Kansas,A
