player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,35,4,11,0,0,4,6,4,8,12,0,1,0,0,2,12,TRUE,2007-12-19,South Carolina,A
J. Lomers,C,10,2,3,0,0,2,2,0,1,1,1,0,1,0,3,6,TRUE,2007-12-19,South Carolina,A
C. Jerrells,G,33,6,14,2,6,7,10,0,3,3,4,1,0,3,3,21,TRUE,2007-12-19,South Carolina,A
H. Dugat,G,16,2,4,0,1,0,1,2,3,5,1,0,0,1,1,4,TRUE,2007-12-19,South Carolina,A
A. Bruce,G,24,5,10,3,6,0,0,0,0,0,3,1,0,1,1,13,TRUE,2007-12-19,South Carolina,A
D. Simpson,F,15,3,6,0,0,0,1,4,3,7,0,0,1,0,0,6,FALSE,2007-12-19,South Carolina,A
M. Shepherd,F,11,0,1,0,0,2,3,1,1,2,0,0,0,0,3,2,FALSE,2007-12-19,South Carolina,A
M. Diene,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-19,South Carolina,A
T. Carter,G,23,2,5,0,0,0,0,0,1,1,4,1,0,3,2,4,FALSE,2007-12-19,South Carolina,A
L. Dunn,G,25,7,10,6,8,4,4,1,4,5,1,0,0,1,3,24,FALSE,2007-12-19,South Carolina,A
TEAM,NA,NA,31,64,11,21,19,27,12,29,41,14,4,2,10,19,92,FALSE,2007-12-19,South Carolina,A
