player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shepherd,F,11,2,2,0,0,1,3,2,2,4,0,0,0,0,0,5,TRUE,2008-03-20,Purdue,N
K. Rogers,F,26,4,6,0,0,1,2,3,4,7,0,2,0,1,0,9,TRUE,2008-03-20,Purdue,N
T. Carter,G,29,3,12,1,7,1,2,0,2,2,2,2,0,1,3,8,TRUE,2008-03-20,Purdue,N
C. Jerrells,G,34,7,15,4,8,9,9,1,1,2,8,2,0,3,4,27,TRUE,2008-03-20,Purdue,N
H. Dugat,G,33,6,16,0,4,1,2,4,2,6,0,1,0,1,1,13,TRUE,2008-03-20,Purdue,N
R. Hurd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-20,Purdue,N
D. Simpson,F,10,0,2,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2008-03-20,Purdue,N
J. Lomers,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-20,Purdue,N
M. Diene,C,18,1,3,0,0,0,0,3,4,7,0,0,0,0,1,2,FALSE,2008-03-20,Purdue,N
L. Dunn,G,26,5,11,3,8,2,2,1,2,3,1,2,0,2,4,15,FALSE,2008-03-20,Purdue,N
A. Bruce,G,11,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-03-20,Purdue,N
TEAM,NA,NA,28,69,8,28,15,20,16,21,37,11,9,1,11,15,79,FALSE,2008-03-20,Purdue,N
