player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,34,5,14,0,1,3,4,4,12,16,1,2,0,1,1,13,TRUE,2008-01-26,Oklahoma,H
J. Lomers,C,10,0,4,0,0,0,0,1,1,2,0,0,2,0,1,0,TRUE,2008-01-26,Oklahoma,H
C. Jerrells,G,31,7,12,3,4,0,2,0,2,2,2,1,0,0,1,17,TRUE,2008-01-26,Oklahoma,H
H. Dugat,G,30,4,11,1,3,4,6,1,6,7,2,2,0,1,4,13,TRUE,2008-01-26,Oklahoma,H
A. Bruce,G,20,4,9,2,4,0,0,0,1,1,1,0,0,2,1,10,TRUE,2008-01-26,Oklahoma,H
D. Simpson,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-01-26,Oklahoma,H
M. Shepherd,F,18,1,3,0,0,0,0,1,2,3,0,1,2,0,2,2,FALSE,2008-01-26,Oklahoma,H
M. Diene,C,13,1,1,0,0,1,2,3,4,7,0,0,3,1,5,3,FALSE,2008-01-26,Oklahoma,H
T. Carter,G,21,2,6,2,5,0,0,0,1,1,2,0,0,1,2,6,FALSE,2008-01-26,Oklahoma,H
L. Dunn,G,18,2,9,1,6,2,2,0,1,1,1,1,0,1,0,7,FALSE,2008-01-26,Oklahoma,H
TEAM,NA,NA,26,69,9,23,10,16,12,30,42,9,7,8,7,18,71,FALSE,2008-01-26,Oklahoma,H
