player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,13,1,3,0,0,0,1,2,3,5,1,2,1,3,5,2,TRUE,2007-11-18,Notre Dame,N
J. Lomers,C,18,5,8,0,0,2,5,1,3,4,1,1,1,1,3,12,TRUE,2007-11-18,Notre Dame,N
C. Jerrells,G,30,3,8,2,5,9,10,2,5,7,2,1,1,4,0,17,TRUE,2007-11-18,Notre Dame,N
H. Dugat,G,17,2,5,0,1,0,0,0,4,4,1,0,0,3,0,4,TRUE,2007-11-18,Notre Dame,N
A. Bruce,G,27,5,12,3,6,1,2,3,1,4,1,1,0,2,2,14,TRUE,2007-11-18,Notre Dame,N
D. Thiam,F,27,1,2,0,0,0,0,1,3,4,0,0,1,0,2,2,FALSE,2007-11-18,Notre Dame,N
M. Shepherd,F,22,0,0,0,0,0,1,2,1,3,2,0,0,1,4,0,FALSE,2007-11-18,Notre Dame,N
T. Carter,G,24,5,11,1,4,0,1,2,1,3,2,1,0,0,1,11,FALSE,2007-11-18,Notre Dame,N
L. Dunn,G,22,2,9,2,6,0,0,1,5,6,1,2,0,1,4,6,FALSE,2007-11-18,Notre Dame,N
TEAM,NA,NA,24,58,8,22,12,20,15,26,41,11,8,4,15,21,68,FALSE,2007-11-18,Notre Dame,N
