player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,36,8,14,0,0,4,4,3,6,9,0,1,1,2,3,20,TRUE,2008-02-02,Texas,A
J. Lomers,C,10,1,1,0,0,0,2,1,0,1,0,0,0,1,1,2,TRUE,2008-02-02,Texas,A
C. Jerrells,G,34,5,15,2,7,0,0,1,4,5,6,0,1,2,3,12,TRUE,2008-02-02,Texas,A
H. Dugat,G,27,2,6,1,4,1,2,0,2,2,2,2,0,2,2,6,TRUE,2008-02-02,Texas,A
A. Bruce,G,15,2,3,2,2,0,0,0,1,1,0,0,1,3,4,6,TRUE,2008-02-02,Texas,A
D. Simpson,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2008-02-02,Texas,A
M. Shepherd,F,6,1,1,0,0,0,0,2,1,3,0,1,0,0,3,2,FALSE,2008-02-02,Texas,A
M. Diene,C,19,3,3,0,0,3,3,1,1,2,1,0,0,0,3,9,FALSE,2008-02-02,Texas,A
T. Carter,G,27,1,10,1,6,0,0,1,5,6,4,1,0,2,3,3,FALSE,2008-02-02,Texas,A
L. Dunn,G,21,2,7,2,6,6,6,0,2,2,1,1,0,0,1,12,FALSE,2008-02-02,Texas,A
TEAM,NA,NA,25,60,8,25,14,17,11,22,33,14,6,4,12,26,72,FALSE,2008-02-02,Texas,A
