player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shepherd,F,11,1,3,0,0,1,2,4,1,5,0,0,1,2,4,3,TRUE,2008-02-27,Colorado,A
K. Rogers,F,36,8,13,0,0,8,9,1,10,11,0,0,0,1,2,24,TRUE,2008-02-27,Colorado,A
C. Jerrells,G,31,2,9,1,5,0,1,1,3,4,4,1,0,1,1,5,TRUE,2008-02-27,Colorado,A
T. Carter,G,27,2,5,2,3,0,0,0,1,1,5,0,0,2,0,6,TRUE,2008-02-27,Colorado,A
F. Ellis,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-27,Colorado,A
D. Simpson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,Colorado,A
J. Lomers,C,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-27,Colorado,A
M. Diene,C,20,2,3,0,0,0,0,3,2,5,0,0,0,0,2,4,FALSE,2008-02-27,Colorado,A
L. Dunn,G,26,0,2,0,2,0,0,0,3,3,4,0,0,2,2,0,FALSE,2008-02-27,Colorado,A
A. Bruce,G,16,1,4,0,2,3,4,0,0,0,3,0,0,0,2,5,FALSE,2008-02-27,Colorado,A
H. Dugat,G,28,5,9,5,5,6,6,1,4,5,1,0,0,1,2,21,FALSE,2008-02-27,Colorado,A
TEAM,NA,NA,21,49,8,17,18,22,13,25,38,17,1,1,10,15,68,FALSE,2008-02-27,Colorado,A
