player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shepherd,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-03-01,Missouri,H
K. Rogers,F,29,5,11,0,0,2,3,5,7,12,1,0,0,0,1,12,TRUE,2008-03-01,Missouri,H
T. Carter,G,27,4,8,3,5,6,6,1,2,3,5,1,0,2,1,17,TRUE,2008-03-01,Missouri,H
C. Jerrells,G,31,5,12,2,6,2,2,0,3,3,7,1,0,1,2,14,TRUE,2008-03-01,Missouri,H
H. Dugat,G,33,6,10,2,3,4,9,2,1,3,2,2,0,3,3,18,TRUE,2008-03-01,Missouri,H
D. Simpson,F,20,4,5,0,0,2,3,2,4,6,0,0,2,1,1,10,FALSE,2008-03-01,Missouri,H
M. Diene,C,17,5,5,0,0,0,1,2,2,4,0,0,1,0,2,10,FALSE,2008-03-01,Missouri,H
L. Dunn,G,18,5,10,3,6,3,5,2,2,4,0,0,0,0,2,16,FALSE,2008-03-01,Missouri,H
A. Bruce,G,18,1,7,1,5,0,1,1,1,2,3,0,0,1,0,3,FALSE,2008-03-01,Missouri,H
TEAM,NA,NA,35,69,11,25,19,30,16,25,41,18,4,3,8,14,100,FALSE,2008-03-01,Missouri,H
