player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,25,1,4,0,0,3,4,0,1,1,0,0,0,2,4,5,TRUE,2008-01-15,Oklahoma State,H
J. Lomers,C,8,0,2,0,0,1,2,0,1,1,0,1,1,1,2,1,TRUE,2008-01-15,Oklahoma State,H
C. Jerrells,G,30,3,8,1,4,2,2,0,1,1,1,2,0,2,1,9,TRUE,2008-01-15,Oklahoma State,H
H. Dugat,G,30,8,13,3,4,4,5,1,4,5,2,4,1,2,2,23,TRUE,2008-01-15,Oklahoma State,H
A. Bruce,G,22,4,7,1,2,1,2,0,3,3,0,1,0,0,3,10,TRUE,2008-01-15,Oklahoma State,H
D. Simpson,F,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-01-15,Oklahoma State,H
M. Shepherd,F,20,0,0,0,0,4,7,2,5,7,0,2,0,0,2,4,FALSE,2008-01-15,Oklahoma State,H
M. Diene,C,16,0,0,0,0,0,0,0,2,2,1,0,3,0,5,0,FALSE,2008-01-15,Oklahoma State,H
T. Carter,G,22,2,7,1,3,6,6,0,0,0,4,2,0,3,4,11,FALSE,2008-01-15,Oklahoma State,H
L. Dunn,G,21,4,11,2,7,3,4,1,4,5,0,1,0,1,2,13,FALSE,2008-01-15,Oklahoma State,H
TEAM,NA,NA,23,54,9,21,24,32,6,25,31,8,13,5,11,25,79,FALSE,2008-01-15,Oklahoma State,H
