player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,26,5,10,0,0,4,4,1,5,6,0,1,3,1,1,14,TRUE,2008-01-08,Brown,H
J. Lomers,C,8,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,TRUE,2008-01-08,Brown,H
C. Jerrells,G,28,2,5,0,0,0,0,0,4,4,5,1,1,1,1,4,TRUE,2008-01-08,Brown,H
H. Dugat,G,24,3,6,1,3,2,2,0,1,1,0,1,0,2,0,9,TRUE,2008-01-08,Brown,H
A. Bruce,G,32,4,6,3,5,0,0,0,0,0,2,0,0,1,2,11,TRUE,2008-01-08,Brown,H
D. Simpson,F,10,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2008-01-08,Brown,H
M. Shepherd,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-08,Brown,H
M. Diene,C,24,1,3,0,0,0,1,0,4,4,1,1,1,0,1,2,FALSE,2008-01-08,Brown,H
T. Carter,G,21,0,2,0,2,0,0,0,2,2,5,0,0,2,0,0,FALSE,2008-01-08,Brown,H
L. Dunn,G,25,10,13,7,8,0,0,0,5,5,1,0,0,0,4,27,FALSE,2008-01-08,Brown,H
TEAM,NA,NA,27,49,11,18,7,9,3,21,24,14,4,6,8,12,72,FALSE,2008-01-08,Brown,H
