player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,27,4,8,0,0,3,4,1,4,5,1,0,0,0,4,11,TRUE,2007-11-19,Winthrop,N
J. Lomers,C,12,3,5,0,0,1,2,0,2,2,0,0,2,2,4,7,TRUE,2007-11-19,Winthrop,N
C. Jerrells,G,35,3,5,3,5,4,7,0,6,6,5,0,0,2,1,13,TRUE,2007-11-19,Winthrop,N
H. Dugat,G,19,0,5,0,1,0,1,0,1,1,0,0,0,0,1,0,TRUE,2007-11-19,Winthrop,N
A. Bruce,G,17,0,5,0,1,4,4,0,0,0,4,1,0,3,3,4,TRUE,2007-11-19,Winthrop,N
D. Thiam,F,14,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2007-11-19,Winthrop,N
M. Shepherd,F,26,1,2,0,0,0,0,0,2,2,1,2,0,1,3,2,FALSE,2007-11-19,Winthrop,N
T. Carter,G,25,3,7,1,4,1,2,1,2,3,0,0,0,0,1,8,FALSE,2007-11-19,Winthrop,N
L. Dunn,G,25,6,9,2,4,3,6,1,4,5,0,0,0,1,4,17,FALSE,2007-11-19,Winthrop,N
TEAM,NA,NA,20,47,6,15,16,26,5,26,31,11,3,3,10,22,62,FALSE,2007-11-19,Winthrop,N
