player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,28,4,12,0,0,0,0,3,8,11,0,1,0,4,4,8,TRUE,2007-11-30,Washington State,N
J. Lomers,C,23,3,3,0,0,0,0,2,2,4,0,1,0,4,3,6,TRUE,2007-11-30,Washington State,N
C. Jerrells,G,28,5,10,1,4,0,0,1,1,2,3,1,0,0,0,11,TRUE,2007-11-30,Washington State,N
H. Dugat,G,27,3,7,0,3,3,3,2,1,3,2,1,2,0,1,9,TRUE,2007-11-30,Washington State,N
A. Bruce,G,20,5,12,3,7,0,0,0,0,0,1,0,0,3,2,13,TRUE,2007-11-30,Washington State,N
D. Thiam,F,17,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2007-11-30,Washington State,N
M. Shepherd,F,12,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,FALSE,2007-11-30,Washington State,N
T. Carter,G,24,1,3,0,2,2,2,0,1,1,2,0,0,0,0,4,FALSE,2007-11-30,Washington State,N
L. Dunn,G,21,4,9,3,5,0,0,1,1,2,0,0,0,1,0,11,FALSE,2007-11-30,Washington State,N
TEAM,NA,NA,26,57,7,21,5,5,13,17,30,8,4,4,15,14,64,FALSE,2007-11-30,Washington State,N
