player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shepherd,F,8,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,TRUE,2008-03-13,Colorado,N
K. Rogers,F,40,3,7,0,1,2,6,3,8,11,0,1,1,1,5,8,TRUE,2008-03-13,Colorado,N
T. Carter,G,42,6,13,3,8,1,2,1,3,4,0,1,0,4,4,16,TRUE,2008-03-13,Colorado,N
C. Jerrells,G,42,6,18,1,7,7,8,1,4,5,6,2,0,3,4,20,TRUE,2008-03-13,Colorado,N
H. Dugat,G,43,5,10,3,4,6,6,0,5,5,0,4,0,1,3,19,TRUE,2008-03-13,Colorado,N
D. Simpson,F,13,0,1,0,0,1,2,0,1,1,0,0,0,0,4,1,FALSE,2008-03-13,Colorado,N
M. Diene,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-13,Colorado,N
L. Dunn,G,38,7,14,1,7,5,7,3,4,7,0,2,0,1,2,20,FALSE,2008-03-13,Colorado,N
A. Bruce,G,18,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2008-03-13,Colorado,N
TEAM,NA,NA,27,65,8,28,22,31,10,26,36,9,11,1,11,25,84,FALSE,2008-03-13,Colorado,N
