play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
2,1,20:00,2400,2400,Jump Ball won by Ohio State,0,0,0,5,0.5,0.5,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
3,1,19:55,2395,2395,D'Angelo Russell missed Jumper.,0,0,0,0,0.5,0.5,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
4,1,19:55,2395,2395,Ohio State Offensive Rebound.,0,0,0,22,0.5,0.5,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
5,1,19:33,2373,2373,Jae'Sean Tate made Layup.,2,0,2,0,0.5445967041932466,0.5445967041932466,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
6,1,19:33,2373,2373,Foul on Terran Petteway.,2,0,2,0,0.5445967041932466,0.5445967041932466,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
7,1,19:33,2373,2373,Jae'Sean Tate made Free Throw.,3,0,3,12,0.5666738417586205,0.5666738417586205,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
8,1,19:21,2361,2361,Walter Pitchford made Jumper. Assisted by Shavon Shields.,3,2,1,33,0.5224720937701899,0.5224720937701899,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
9,1,18:48,2328,2328,Shannon Scott Turnover.,3,2,1,14,0.522832370508976,0.522832370508976,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
10,1,18:34,2314,2314,Leslee Smith missed Layup.,3,2,1,0,0.5229872304077562,0.5229872304077562,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
11,1,18:34,2314,2314,D'Angelo Russell Block.,3,2,1,0,0.5229872304077562,0.5229872304077562,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
12,1,18:34,2314,2314,Walter Pitchford Offensive Rebound.,3,2,1,13,0.5229872304077562,0.5229872304077562,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
13,1,18:21,2301,2301,Leslee Smith missed Jumper.,3,2,1,0,0.5231320113790872,0.5231320113790872,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
14,1,18:21,2301,2301,Jae'Sean Tate Defensive Rebound.,3,2,1,8,0.5231320113790872,0.5231320113790872,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
15,1,18:13,2293,2293,D'Angelo Russell missed Jumper.,3,2,1,0,0.5232215517927618,0.5232215517927618,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
16,1,18:13,2293,2293,Terran Petteway Defensive Rebound.,3,2,1,14,0.5232215517927618,0.5232215517927618,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
17,1,17:59,2279,2279,Tarin Smith made Layup.,3,4,-1,19,0.4766209850294595,0.4766209850294595,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
18,1,17:40,2260,2260,Amir Williams missed Jumper.,3,4,-1,0,0.47640583555950816,0.47640583555950816,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
19,1,17:40,2260,2260,Leslee Smith Defensive Rebound.,3,4,-1,12,0.47640583555950816,0.47640583555950816,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
20,1,17:28,2248,2248,Leslee Smith Turnover.,3,4,-1,5,0.4762691652220635,0.4762691652220635,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
21,1,17:23,2243,2243,Sam Thompson made Dunk. Assisted by Shannon Scott.,5,4,1,24,0.5237879470207863,0.5237879470207863,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
22,1,16:59,2219,2219,Leslee Smith Turnover.,5,4,1,0,0.5240633219767713,0.5240633219767713,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
23,1,16:59,2219,2219,Shannon Scott Steal.,5,4,1,4,0.5240633219767713,0.5240633219767713,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
24,1,16:55,2215,2215,Shannon Scott made Layup.,7,4,3,2,0.5718828628036017,0.5718828628036017,Ohio State,Nebraska,4,4,NA,400595539,2015-02-26
25,1,16:53,2213,2213,Nebraska  Timeout,7,4,3,22,0.5719507615723202,0.5719507615723202,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
26,1,16:31,2191,2191,Terran Petteway Turnover.,7,4,3,0,0.5726996284685788,0.5726996284685788,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
27,1,16:31,2191,2191,Jae'Sean Tate Steal.,7,4,3,5,0.5726996284685788,0.5726996284685788,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
28,1,16:26,2186,2186,Sam Thompson made Dunk. Assisted by D'Angelo Russell.,9,4,5,18,0.6199381965730206,0.6199381965730206,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
29,1,16:08,2168,2168,Moses Abraham missed Layup.,9,4,5,0,0.6209256891317544,0.6209256891317544,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
30,1,16:08,2168,2168,Jae'Sean Tate Block.,9,4,5,0,0.6209256891317544,0.6209256891317544,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
31,1,16:08,2168,2168,D'Angelo Russell Defensive Rebound.,9,4,5,8,0.6209256891317544,0.6209256891317544,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
32,1,16:00,2160,2160,Shannon Scott made Three Point Jumper. Assisted by D'Angelo Russell.,12,4,8,27,0.6883802832631631,0.6883802832631631,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
33,1,15:33,2133,2133,Walter Pitchford missed Three Point Jumper.,12,4,8,0,0.6905547300698838,0.6905547300698838,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
34,1,15:33,2133,2133,Shannon Scott Defensive Rebound.,12,4,8,7,0.6905547300698838,0.6905547300698838,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
35,1,15:26,2126,2126,D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.,15,4,11,36,0.7516393243526737,0.7516393243526737,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
36,1,14:50,2090,2090,Terran Petteway made Jumper.,15,6,9,18,0.7153460219370127,0.7153460219370127,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
37,1,14:32,2072,2072,Jae'Sean Tate made Jumper.,17,6,11,19,0.7569117387572125,0.7569117387572125,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
38,1,14:13,2053,2053,Terran Petteway missed Three Point Jumper.,17,6,11,0,0.7587778728953003,0.7587778728953003,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
39,1,14:13,2053,2053,Amir Williams Block.,17,6,11,0,0.7587778728953003,0.7587778728953003,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
40,1,14:13,2053,2053,Ohio State Defensive Rebound.,17,6,11,4,0.7587778728953003,0.7587778728953003,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
41,1,14:09,2049,2049,Official TV Timeout,17,6,11,14,0.7591715929383401,0.7591715929383401,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
42,1,13:55,2035,2035,Jae'Sean Tate made Dunk. Assisted by D'Angelo Russell.,19,6,13,34,0.7967068168364638,0.7967068168364638,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
43,1,13:21,2001,2001,Shavon Shields missed Jumper.,19,6,13,0,0.8002429908509551,0.8002429908509551,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
44,1,13:21,2001,2001,Sam Thompson Block.,19,6,13,0,0.8002429908509551,0.8002429908509551,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
45,1,13:21,2001,2001,Walter Pitchford Offensive Rebound.,19,6,13,8,0.8002429908509551,0.8002429908509551,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
46,1,13:13,1993,1993,Walter Pitchford made Jumper.,19,8,11,20,0.7647188928762518,0.7647188928762518,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
47,1,12:53,1973,1973,D'Angelo Russell Turnover.,19,8,11,0,0.7667178341824757,0.7667178341824757,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
48,1,12:53,1973,1973,Terran Petteway Steal.,19,8,11,5,0.7667178341824757,0.7667178341824757,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
49,1,12:48,1968,1968,Shavon Shields made Dunk. Assisted by Terran Petteway.,19,10,9,19,0.7262790490110342,0.7262790490110342,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
50,1,12:29,1949,1949,Kam Williams Turnover.,19,10,9,0,0.7280212242642323,0.7280212242642323,Ohio State,Nebraska,3,4,NA,400595539,2015-02-26
