play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
2,1,19:43,2383,2383,Keon Lewis made Jumper.,0,2,-2,12,0.4556158174412416,0.4556158174412416,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
3,1,19:31,2371,2371,Chip Armelin missed Jumper.,0,2,-2,0,0.45536062082229806,0.45536062082229806,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
4,1,19:31,2371,2371,Ryan Bowie Defensive Rebound.,0,2,-2,18,0.45536062082229806,0.45536062082229806,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
5,1,19:13,2353,2353,Lucas O'Brien made Jumper. Assisted by Keon Lewis.,0,4,-4,11,0.41067254802936487,0.41067254802936487,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
6,1,19:02,2342,2342,Chip Armelin made Layup. Assisted by Matt Bingaya.,2,4,-2,9,0.4547357647420433,0.4547357647420433,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
7,1,18:53,2333,2333,Jeromie Hill missed Three Point Jumper.,2,4,-2,0,0.45453965530089274,0.45453965530089274,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
8,1,18:53,2333,2333,Keljin Blevins Defensive Rebound.,2,4,-2,13,0.45453965530089274,0.45453965530089274,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
9,1,18:40,2320,2320,Kevin Holland missed Three Point Jumper.,2,4,-2,0,0.45425468392503904,0.45425468392503904,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
10,1,18:40,2320,2320,Gino Littles Defensive Rebound.,2,4,-2,13,0.45425468392503904,0.45425468392503904,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
11,1,18:27,2307,2307,Lucas O'Brien made Jumper. Assisted by Keon Lewis.,2,6,-4,22,0.40870937519989914,0.40870937519989914,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
12,1,18:05,2285,2285,Kevin Holland missed Three Point Jumper.,2,6,-4,0,0.4077551598976451,0.4077551598976451,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
13,1,18:05,2285,2285,Lucas O'Brien Defensive Rebound.,2,6,-4,3,0.4077551598976451,0.4077551598976451,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
14,1,18:02,2282,2282,Foul on Norville Carey.,2,6,-4,13,0.4076243650864716,0.4076243650864716,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
15,1,17:49,2269,2269,Lucas O'Brien Turnover.,2,6,-4,2,0.40705585433282104,0.40705585433282104,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
16,1,17:47,2267,2267,Keljin Blevins Steal.,2,6,-4,5,0.4069681505369776,0.4069681505369776,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
17,1,17:42,2262,2262,Keljin Blevins made Dunk.,4,6,-2,11,0.452961654138631,0.452961654138631,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
18,1,17:31,2251,2251,Lucas O'Brien made Jumper. Assisted by Ryan Bowie.,4,8,-4,33,0.406264365373249,0.406264365373249,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
19,1,16:58,2218,2218,Matt Bingaya missed Three Point Jumper.,4,8,-4,0,0.40480213919801716,0.40480213919801716,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
20,1,16:58,2218,2218,Ryan Bowie Defensive Rebound.,4,8,-4,17,0.40480213919801716,0.40480213919801716,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
21,1,16:41,2201,2201,Keon Lewis made Jumper.,4,10,-6,17,0.3582510621078522,0.3582510621078522,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
22,1,16:24,2184,2184,Norville Carey missed Jumper.,4,10,-6,0,0.3571624370773047,0.3571624370773047,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
23,1,16:24,2184,2184,Gino Littles Defensive Rebound.,4,10,-6,0,0.3571624370773047,0.3571624370773047,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
24,1,16:24,2184,2184,Gino Littles Defensive Rebound.,4,10,-6,9,0.3571624370773047,0.3571624370773047,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
25,1,16:15,2175,2175,Jeromie Hill missed Three Point Jumper.,4,10,-6,0,0.356585240912197,0.356585240912197,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
26,1,16:15,2175,2175,Kevin Holland Defensive Rebound.,4,10,-6,14,0.356585240912197,0.356585240912197,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
27,1,16:01,2161,2161,Keljin Blevins made Layup. Assisted by Kevin Holland.,6,10,-4,11,0.40225169967599833,0.40225169967599833,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
28,1,15:50,2150,2150,Lucas O'Brien Turnover.,6,10,-4,2,0.4017559252852223,0.4017559252852223,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
29,1,15:48,2148,2148,Kevin Holland Steal.,6,10,-4,0,0.40166560413328145,0.40166560413328145,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
30,1,15:48,2148,2148,Kevin Holland Steal.,6,10,-4,2,0.40166560413328145,0.40166560413328145,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
31,1,15:46,2146,2146,Norville Carey made Dunk. Assisted by Kevin Holland.,8,10,-2,14,0.4503014044912188,0.4503014044912188,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
32,1,15:32,2132,2132,Keon Lewis missed Three Point Jumper.,8,10,-2,0,0.44997467734832597,0.44997467734832597,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
33,1,15:32,2132,2132,Keon Lewis missed Three Point Jumper.,8,10,-2,0,0.44997467734832597,0.44997467734832597,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
34,1,15:32,2132,2132,Keljin Blevins Defensive Rebound.,8,10,-2,13,0.44997467734832597,0.44997467734832597,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
35,1,15:19,2119,2119,Norville Carey missed Three Point Jumper.,8,10,-2,0,0.44966980006767543,0.44966980006767543,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
36,1,15:19,2119,2119,Ryan Bowie Defensive Rebound.,8,10,-2,20,0.44966980006767543,0.44966980006767543,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
37,1,14:59,2099,2099,Ryan Bowie made Three Point Jumper. Assisted by Jeromie Hill.,8,13,-5,0,0.3752448137456224,0.3752448137456224,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
38,1,14:59,2099,2099,Ryan Bowie made Three Point Jumper. Assisted by Jeromie Hill.,8,13,-5,20,0.3752448137456224,0.3752448137456224,Southern Miss,UTSA,6,6,NA,400591529,2015-02-26
