play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
2,1,19:48,2388,2388,Josh Cameron missed Three Point Jumper.,0,0,0,0,0.5,0.5,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
3,1,19:48,2388,2388,Presbyterian Defensive Rebound.,0,0,0,34,0.5,0.5,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
4,1,19:14,2354,2354,Jordan Downing missed Three Point Jumper.,0,0,0,0,0.5,0.5,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
5,1,19:14,2354,2354,Tristian Curtis Defensive Rebound.,0,0,0,10,0.5,0.5,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
6,1,19:04,2344,2344,Badou Diagne made Layup. Assisted by Josh Cameron.,0,2,-2,23,0.4547792090464709,0.4547792090464709,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
7,1,18:41,2321,2321,DeSean Murray missed Layup.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
8,1,18:41,2321,2321,Tristian Curtis Block.,0,2,-2,0,0.45427667400888566,0.45427667400888566,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
9,1,18:41,2321,2321,Presbyterian Offensive Rebound.,0,2,-2,14,0.45427667400888566,0.45427667400888566,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
10,1,18:27,2307,2307,DeSean Murray missed Jumper.,0,2,-2,0,0.4539678046865719,0.4539678046865719,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
11,1,18:27,2307,2307,Tristian Curtis Defensive Rebound.,0,2,-2,26,0.4539678046865719,0.4539678046865719,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
12,1,18:01,2281,2281,Badou Diagne Turnover.,0,2,-2,17,0.4533887851355005,0.4533887851355005,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
13,1,17:44,2264,2264,DeSean Murray made Layup. Assisted by Jordan Downing.,2,2,0,24,0.5,0.5,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
14,1,17:20,2240,2240,Josh Cameron Turnover.,2,2,0,2,0.5,0.5,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
15,1,17:18,2238,2238,DeSean Murray Steal.,2,2,0,3,0.5,0.5,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
16,1,17:15,2235,2235,Jordan Downing made Layup. Assisted by Davon Bell.,4,2,2,17,0.5476503503565374,0.5476503503565374,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
17,1,16:58,2218,2218,Tristian Curtis Turnover.,4,2,2,4,0.5480383025158675,0.5480383025158675,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
18,1,16:54,2214,2214,Jordan Downing Steal.,4,2,2,2,0.5481298438615707,0.5481298438615707,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
19,1,16:52,2212,2212,Jordan Downing missed Jumper.,4,2,2,0,0.5481756490460405,0.5481756490460405,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
20,1,16:52,2212,2212,Badou Diagne Defensive Rebound.,4,2,2,8,0.5481756490460405,0.5481756490460405,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
21,1,16:44,2204,2204,Shivaughn Wiggins made Layup.,4,4,0,22,0.5,0.5,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
22,1,16:22,2182,2182,DeSean Murray made Jumper. Assisted by Jordan Downing.,6,4,2,24,0.5488651855001424,0.5488651855001424,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
23,1,15:58,2158,2158,Josh Cameron made Three Point Jumper. Assisted by Warren Gillis.,6,7,-1,21,0.4752294550065752,0.4752294550065752,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
24,1,15:37,2137,2137,William Truss made Layup. Assisted by Jordan Downing.,8,7,1,32,0.525016692989698,0.525016692989698,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
25,1,15:05,2105,2105,Official TV Timeout,8,7,1,7,0.525395453637831,0.525395453637831,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
26,1,14:58,2098,2098,Elijah Wilson missed Three Point Jumper.,8,7,1,0,0.5254789461174939,0.5254789461174939,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
27,1,14:58,2098,2098,Marcus Freeman Offensive Rebound.,8,7,1,6,0.5254789461174939,0.5254789461174939,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
28,1,14:52,2092,2092,Marcus Freeman made Layup.,8,9,-1,19,0.4744492964725376,0.4744492964725376,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
29,1,14:33,2073,2073,Markus Terry missed Jumper.,8,9,-1,0,0.4742208496584454,0.4742208496584454,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
30,1,14:33,2073,2073,Marcus Freeman Defensive Rebound.,8,9,-1,17,0.4742208496584454,0.4742208496584454,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
31,1,14:16,2056,2056,Badou Diagne missed Three Point Jumper.,8,9,-1,0,0.47401481141342355,0.47401481141342355,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
32,1,14:16,2056,2056,Elijah Wilson Offensive Rebound.,8,9,-1,9,0.47401481141342355,0.47401481141342355,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
33,1,14:07,2047,2047,Marcus Freeman missed Jumper.,8,9,-1,0,0.47390507596569587,0.47390507596569587,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
34,1,14:07,2047,2047,Badou Diagne Offensive Rebound.,8,9,-1,3,0.47390507596569587,0.47390507596569587,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
35,1,14:04,2044,2044,Badou Diagne made Layup.,8,11,-3,18,0.4221715555864455,0.4221715555864455,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
36,1,13:46,2026,2026,DeSean Murray Turnover.,8,11,-3,0,0.42152232687132624,0.42152232687132624,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
37,1,13:46,2026,2026,Shivaughn Wiggins Steal.,8,11,-3,0,0.42152232687132624,0.42152232687132624,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
38,1,13:46,2026,2026,Foul on Markus Terry.,8,11,-3,18,0.42152232687132624,0.42152232687132624,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
39,1,13:28,2008,2008,Foul on Will Adams.,8,11,-3,0,0.42086747872845764,0.42086747872845764,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
40,1,13:28,2008,2008,Warren Gillis made Free Throw.,8,12,-4,0,0.39517325273878157,0.39517325273878157,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
41,1,13:28,2008,2008,Warren Gillis missed Free Throw.,8,12,-4,0,0.39517325273878157,0.39517325273878157,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
42,1,13:28,2008,2008,Jordan Downing Defensive Rebound.,8,12,-4,20,0.39517325273878157,0.39517325273878157,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
43,1,13:08,1988,1988,Jordan Downing made Three Point Jumper. Assisted by Davon Bell.,11,12,-1,27,0.4731734772131511,0.4731734772131511,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
44,1,12:41,1961,1961,Marcus Freeman Turnover.,11,12,-1,22,0.47283097817902,0.47283097817902,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
45,1,12:19,1939,1939,William Truss Turnover.,11,12,-1,0,0.47254800006979714,0.47254800006979714,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
46,1,12:19,1939,1939,Michel Enanga Steal.,11,12,-1,24,0.47254800006979714,0.47254800006979714,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
47,1,11:55,1915,1915,Colton Ray-St Cyr Turnover.,11,12,-1,29,0.4722362106306855,0.4722362106306855,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
48,1,11:26,1886,1886,Ruben Arroyo-Felix missed Three Point Jumper.,11,12,-1,0,0.47185998586772737,0.47185998586772737,Presbyterian,Coastal Carolina,6,6,NA,400589427,2015-02-26
