play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
2,1,19:31,2371,2371,Marshun Newell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
3,1,19:31,2371,2371,Twymond Howard Offensive Rebound.,0,0,0,6,0.5,0.5,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
4,1,19:25,2365,2365,Deville Smith made Three Point Jumper. Assisted by Marshun Newell.,0,3,-3,23,0.4330721585825475,0.4330721585825475,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
5,1,19:02,2342,2342,Christian Mekowulu missed Jumper.,0,3,-3,0,0.43233492801507767,0.43233492801507767,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
6,1,19:02,2342,2342,Xavier Richards Offensive Rebound.,0,3,-3,5,0.43233492801507767,0.43233492801507767,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
7,1,18:57,2337,2337,Foul on Javier Martinez.,0,3,-3,0,0.43217335596304424,0.43217335596304424,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
8,1,18:57,2337,2337,Christian Mekowulu missed Free Throw.,0,3,-3,0,0.43217335596304424,0.43217335596304424,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
9,1,18:57,2337,2337,Tennessee St Deadball Team Rebound.,0,3,-3,0,0.43217335596304424,0.43217335596304424,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
10,1,18:57,2337,2337,Christian Mekowulu missed Free Throw.,0,3,-3,0,0.43217335596304424,0.43217335596304424,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
11,1,18:57,2337,2337,Marshun Newell Defensive Rebound.,0,3,-3,21,0.43217335596304424,0.43217335596304424,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
12,1,18:36,2316,2316,Deville Smith missed Three Point Jumper.,0,3,-3,0,0.4314900174104827,0.4314900174104827,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
13,1,18:36,2316,2316,Demontez Loman Defensive Rebound.,0,3,-3,15,0.4314900174104827,0.4314900174104827,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
14,1,18:21,2301,2301,Darreon Reddick missed Jumper.,0,3,-3,0,0.4309975254039924,0.4309975254039924,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
15,1,18:21,2301,2301,Demontez Loman Offensive Rebound.,0,3,-3,4,0.4309975254039924,0.4309975254039924,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
16,1,18:17,2297,2297,Demontez Loman missed Jumper.,0,3,-3,0,0.43086561583381394,0.43086561583381394,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
17,1,18:17,2297,2297,Javier Martinez Defensive Rebound.,0,3,-3,8,0.43086561583381394,0.43086561583381394,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
18,1,18:09,2289,2289,Alex Anderson made Three Point Jumper. Assisted by Twymond Howard.,0,6,-6,34,0.3638255772557243,0.3638255772557243,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
19,1,17:35,2255,2255,Jay Harris missed Three Point Jumper.,0,6,-6,0,0.36168715671093776,0.36168715671093776,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
20,1,17:35,2255,2255,Christian Mekowulu Offensive Rebound.,0,6,-6,2,0.36168715671093776,0.36168715671093776,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
21,1,17:33,2253,2253,Foul on Javier Martinez.,0,6,-6,6,0.36156066920763685,0.36156066920763685,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
22,1,17:27,2247,2247,Xavier Richards made Jumper.,2,6,-4,20,0.406087851051211,0.406087851051211,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
23,1,17:07,2227,2227,Twymond Howard missed Three Point Jumper.,2,6,-4,0,0.40520220383289796,0.40520220383289796,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
24,1,17:07,2227,2227,Christian Mekowulu Defensive Rebound.,2,6,-4,15,0.40520220383289796,0.40520220383289796,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
25,1,16:52,2212,2212,Christian Mekowulu made Jumper.,4,6,-2,31,0.45182435095395956,0.45182435095395956,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
26,1,16:21,2181,2181,Marshun Newell missed Three Point Jumper.,4,6,-2,0,0.4511117595001653,0.4511117595001653,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
27,1,16:21,2181,2181,Chandler Rowe Offensive Rebound.,4,6,-2,1,0.4511117595001653,0.4511117595001653,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
28,1,16:20,2180,2180,Foul on Demontez Loman.,4,6,-2,13,0.451088700514614,0.451088700514614,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
29,1,16:07,2167,2167,Twymond Howard missed Layup.,4,6,-2,0,0.4507885773459459,0.4507885773459459,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
30,1,16:07,2167,2167,Christian Mekowulu Defensive Rebound.,4,6,-2,8,0.4507885773459459,0.4507885773459459,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
31,1,15:59,2159,2159,Foul on Twymond Howard.,4,6,-2,0,0.4506033848195652,0.4506033848195652,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
32,1,15:59,2159,2159,Official TV Timeout,4,6,-2,0,0.4506033848195652,0.4506033848195652,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
33,1,15:59,2159,2159,Darreon Reddick made Free Throw.,5,6,-1,0,0.4752411320070056,0.4752411320070056,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
34,1,15:59,2159,2159,Darreon Reddick made Free Throw.,6,6,0,16,0.5,0.5,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
35,1,15:43,2143,2143,Arkeem Joseph made Jumper.,6,8,-2,28,0.45023152697512836,0.45023152697512836,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
36,1,15:15,2115,2115,Demontez Loman made Jumper. Assisted by Xavier Richards.,8,8,0,21,0.5,0.5,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
37,1,14:54,2094,2094,Arkeem Joseph Turnover.,8,8,0,0,0.5,0.5,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
38,1,14:54,2094,2094,Jay Harris Steal.,8,8,0,13,0.5,0.5,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
39,1,14:41,2081,2081,Demontez Loman missed Jumper.,8,8,0,0,0.5,0.5,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
40,1,14:41,2081,2081,Xavier Richards Offensive Rebound.,8,8,0,5,0.5,0.5,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
41,1,14:36,2076,2076,Xavier Richards missed Layup.,8,8,0,0,0.5,0.5,Tennessee State,UT Martin,6,6,NA,400596447,2015-02-26
