play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Marshall,Florida International,4,4,NA,400591525,2015-02-26
2,1,19:39,2379,2379,Kris Gulley made Three Point Jumper. Assisted by Adrian Diaz.,0,3,-3,10,0.4335157945607277,0.4335157945607277,Marshall,Florida International,4,4,NA,400591525,2015-02-26
3,1,19:29,2369,2369,JP Kambola made Dunk. Assisted by Austin Loop.,2,3,-1,19,0.477614162257752,0.477614162257752,Marshall,Florida International,4,4,NA,400591525,2015-02-26
4,1,19:10,2350,2350,Adrian Diaz missed Jumper.,2,3,-1,0,0.4774085934098754,0.4774085934098754,Marshall,Florida International,4,4,NA,400591525,2015-02-26
5,1,19:10,2350,2350,JP Kambola Defensive Rebound.,2,3,-1,13,0.4774085934098754,0.4774085934098754,Marshall,Florida International,4,4,NA,400591525,2015-02-26
6,1,18:57,2337,2337,Justin Edmonds Turnover.,2,3,-1,1,0.47726657013572665,0.47726657013572665,Marshall,Florida International,4,4,NA,400591525,2015-02-26
7,1,18:56,2336,2336,Daviyon Draper Steal.,2,3,-1,5,0.4772556011616318,0.4772556011616318,Marshall,Florida International,4,4,NA,400591525,2015-02-26
8,1,18:51,2331,2331,Dennis Mavin missed Jumper.,2,3,-1,0,0.47720066428009156,0.47720066428009156,Marshall,Florida International,4,4,NA,400591525,2015-02-26
9,1,18:51,2331,2331,Aleksa Nikolic Defensive Rebound.,2,3,-1,31,0.47720066428009156,0.47720066428009156,Marshall,Florida International,4,4,NA,400591525,2015-02-26
10,1,18:20,2300,2300,Aleksa Nikolic missed Layup.,2,3,-1,0,0.4768568141568248,0.4768568141568248,Marshall,Florida International,4,4,NA,400591525,2015-02-26
11,1,18:20,2300,2300,Adrian Diaz Block.,2,3,-1,1,0.4768568141568248,0.4768568141568248,Marshall,Florida International,4,4,NA,400591525,2015-02-26
12,1,18:19,2299,2299,Florida International Defensive Rebound.,2,3,-1,17,0.4768456344721503,0.4768456344721503,Marshall,Florida International,4,4,NA,400591525,2015-02-26
13,1,18:02,2282,2282,Daviyon Draper missed Three Point Jumper.,2,3,-1,0,0.4766548066130588,0.4766548066130588,Marshall,Florida International,4,4,NA,400591525,2015-02-26
14,1,18:02,2282,2282,Ryan Taylor Defensive Rebound.,2,3,-1,10,0.4766548066130588,0.4766548066130588,Marshall,Florida International,4,4,NA,400591525,2015-02-26
15,1,17:52,2272,2272,Austin Loop made Dunk.,4,3,1,10,0.5234580941259385,0.5234580941259385,Marshall,Florida International,4,4,NA,400591525,2015-02-26
16,1,17:42,2262,2262,Adrian Diaz Turnover.,4,3,1,18,0.5235714431572539,0.5235714431572539,Marshall,Florida International,4,4,NA,400591525,2015-02-26
17,1,17:24,2244,2244,JP Kambola missed Three Point Jumper.,4,3,1,0,0.523776517028738,0.523776517028738,Marshall,Florida International,4,4,NA,400591525,2015-02-26
18,1,17:24,2244,2244,Dennis Mavin Defensive Rebound.,4,3,1,17,0.523776517028738,0.523776517028738,Marshall,Florida International,4,4,NA,400591525,2015-02-26
19,1,17:07,2227,2227,Dennis Mavin missed Layup.,4,3,1,0,0.5239713147776629,0.5239713147776629,Marshall,Florida International,4,4,NA,400591525,2015-02-26
20,1,17:07,2227,2227,Florida International Offensive Rebound.,4,3,1,6,0.5239713147776629,0.5239713147776629,Marshall,Florida International,4,4,NA,400591525,2015-02-26
21,1,17:01,2221,2221,Dennis Mavin made Jumper.,4,5,-1,23,0.47595969887185324,0.47595969887185324,Marshall,Florida International,4,4,NA,400591525,2015-02-26
22,1,16:38,2198,2198,Foul on Kris Gulley.,4,5,-1,8,0.4756942538677578,0.4756942538677578,Marshall,Florida International,4,4,NA,400591525,2015-02-26
23,1,16:30,2190,2190,Austin Loop missed Three Point Jumper.,4,5,-1,0,0.47560159461785295,0.47560159461785295,Marshall,Florida International,4,4,NA,400591525,2015-02-26
24,1,16:30,2190,2190,Aleksa Nikolic Offensive Rebound.,4,5,-1,6,0.47560159461785295,0.47560159461785295,Marshall,Florida International,4,4,NA,400591525,2015-02-26
25,1,16:24,2184,2184,Justin Edmonds made Three Point Jumper. Assisted by Aleksa Nikolic.,7,5,2,12,0.5488190876680529,0.5488190876680529,Marshall,Florida International,4,4,NA,400591525,2015-02-26
26,1,16:12,2172,2172,Foul on Aleksa Nikolic.,7,5,2,14,0.5490959085697926,0.5490959085697926,Marshall,Florida International,4,4,NA,400591525,2015-02-26
27,1,15:58,2158,2158,Daviyon Draper made Jumper. Assisted by Adrian Diaz.,7,7,0,12,0.5,0.5,Marshall,Florida International,4,4,NA,400591525,2015-02-26
28,1,15:46,2146,2146,Foul on Daviyon Draper.,7,7,0,0,0.5,0.5,Marshall,Florida International,4,4,NA,400591525,2015-02-26
29,1,15:46,2146,2146,Official TV Timeout,7,7,0,14,0.5,0.5,Marshall,Florida International,4,4,NA,400591525,2015-02-26
30,1,15:32,2132,2132,Ryan Taylor missed Jumper.,7,7,0,0,0.5,0.5,Marshall,Florida International,4,4,NA,400591525,2015-02-26
31,1,15:32,2132,2132,Dennis Mavin Defensive Rebound.,7,7,0,16,0.5,0.5,Marshall,Florida International,4,4,NA,400591525,2015-02-26
32,1,15:16,2116,2116,Dennis Mavin made Jumper. Assisted by Adrian Diaz.,7,9,-2,24,0.4495992322531265,0.4495992322531265,Marshall,Florida International,4,4,NA,400591525,2015-02-26
33,1,14:52,2092,2092,Ryan Taylor missed Jumper.,7,9,-2,0,0.44903168923721765,0.44903168923721765,Marshall,Florida International,4,4,NA,400591525,2015-02-26
