play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,40,0.5,0.5,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
2,1,19:20,2360,2360,Torin Dorn missed Jumper.,0,0,0,0,0.5,0.5,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
3,1,19:20,2360,2360,Jordan Williams Defensive Rebound.,0,0,0,23,0.5,0.5,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
4,1,18:57,2337,2337,Maurice Aniefiok made Three Point Jumper. Assisted by Colin Voss.,3,0,3,19,0.5678266440369557,0.5678266440369557,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
5,1,18:38,2318,2318,Mike Thorne Jr. missed Jumper.,3,0,3,0,0.5684445851038439,0.5684445851038439,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
6,1,18:38,2318,2318,Jeremy Combs Defensive Rebound.,3,0,3,9,0.5684445851038439,0.5684445851038439,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
7,1,18:29,2309,2309,Maurice Aniefiok made Layup. Assisted by T.J. Taylor.,5,0,5,18,0.6132947364032567,0.6132947364032567,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
8,1,18:11,2291,2291,Terrence Williams Turnover.,5,0,5,14,0.6142506064108992,0.6142506064108992,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
9,1,17:57,2277,2277,Jeremy Combs made Layup.,7,0,7,20,0.6582990755394005,0.6582990755394005,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
10,1,17:37,2257,2257,Terrence Williams missed Three Point Jumper.,7,0,7,0,0.6597285805727143,0.6597285805727143,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
11,1,17:37,2257,2257,Torin Dorn Offensive Rebound.,7,0,7,4,0.6597285805727143,0.6597285805727143,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
12,1,17:33,2253,2253,Torin Dorn missed Jumper.,7,0,7,0,0.6600154193704477,0.6600154193704477,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
13,1,17:33,2253,2253,Jeremy Combs Block.,7,0,7,2,0.6600154193704477,0.6600154193704477,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
14,1,17:31,2251,2251,Torin Dorn Offensive Rebound.,7,0,7,2,0.6601589468254679,0.6601589468254679,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
15,1,17:29,2249,2249,Foul on Maurice Aniefiok.,7,0,7,0,0.6603025444418771,0.6603025444418771,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
16,1,17:29,2249,2249,Torin Dorn made Free Throw.,7,1,6,0,0.638692513963803,0.638692513963803,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
17,1,17:29,2249,2249,Torin Dorn made Free Throw.,7,2,5,14,0.6165061746741936,0.6165061746741936,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
18,1,17:15,2235,2235,Jordan Williams made Jumper. Assisted by Colin Voss.,9,2,7,29,0.6613095743117879,0.6613095743117879,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
19,1,16:46,2206,2206,Keyshawn Woods missed Jumper.,9,2,7,0,0.6634042095918311,0.6634042095918311,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
20,1,16:46,2206,2206,Colin Voss Defensive Rebound.,9,2,7,5,0.6634042095918311,0.6634042095918311,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
21,1,16:41,2201,2201,Maurice Aniefiok made Three Point Jumper.,12,2,10,0,0.7254393369747014,0.7254393369747014,North Texas,Charlotte,6,6,NA,400591524,2015-02-26
22,1,16:41,2201,2201,Charlotte  Timeout,12,2,10,22,0.7254393369747014,0.7254393369747014,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
23,1,16:19,2179,2179,Torin Dorn made Three Point Jumper. Assisted by Terrence Williams.,12,5,7,23,0.6653618060402517,0.6653618060402517,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
24,1,15:56,2156,2156,Jeremy Combs made Jumper.,14,5,9,30,0.7095734835233857,0.7095734835233857,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
25,1,15:26,2126,2126,Terrence Williams made Layup.,14,7,7,21,0.6692274264322882,0.6692274264322882,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
26,1,15:05,2105,2105,Jeremy Combs missed Jumper.,14,7,7,0,0.6707733995076206,0.6707733995076206,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
27,1,15:05,2105,2105,Keyshawn Woods Defensive Rebound.,14,7,7,7,0.6707733995076206,0.6707733995076206,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
28,1,14:58,2098,2098,Terrence Williams missed Three Point Jumper.,14,7,7,0,0.6712908009594161,0.6712908009594161,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
29,1,14:58,2098,2098,Charlotte Offensive Rebound.,14,7,7,2,0.6712908009594161,0.6712908009594161,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
30,1,14:56,2096,2096,Official TV Timeout,14,7,7,14,0.6714388290764349,0.6714388290764349,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
31,1,14:42,2082,2082,Terrence Williams made Layup. Assisted by Torin Dorn.,14,9,5,18,0.6257122963540896,0.6257122963540896,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
32,1,14:24,2064,2064,DeAndre Harris made Jumper.,16,9,7,6,0.6738200006144458,0.6738200006144458,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
33,1,14:18,2058,2058,Torin Dorn Turnover.,16,9,7,2,0.6742692752637777,0.6742692752637777,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
34,1,14:16,2056,2056,T.J. Taylor Steal.,16,9,7,6,0.6744192400114861,0.6744192400114861,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
35,1,14:10,2050,2050,Armani Flannigan made Layup. Assisted by Colin Voss.,18,9,9,26,0.7188873724689889,0.7188873724689889,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
36,1,13:44,2024,2024,Terrence Williams Turnover.,18,9,9,11,0.7212103611341985,0.7212103611341985,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
37,1,13:33,2013,2013,Jordan Williams made Dunk. Assisted by DeAndre Harris.,20,9,11,24,0.762729725340565,0.762729725340565,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
38,1,13:09,1989,1989,Braxton Ogbueze missed Three Point Jumper.,20,9,11,0,0.7651178772630949,0.7651178772630949,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
39,1,13:09,1989,1989,Jordan Williams Defensive Rebound.,20,9,11,7,0.7651178772630949,0.7651178772630949,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
40,1,13:02,1982,1982,Armani Flannigan made Layup. Assisted by Jordan Williams.,22,9,13,25,0.8022261394235465,0.8022261394235465,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
41,1,12:37,1957,1957,Torin Dorn missed Jumper.,22,9,13,0,0.8048443589356207,0.8048443589356207,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
42,1,12:37,1957,1957,Bernard Sullivan Offensive Rebound.,22,9,13,2,0.8048443589356207,0.8048443589356207,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
43,1,12:35,1955,1955,Foul on Colin Voss.,22,9,13,12,0.8050542793453342,0.8050542793453342,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
44,1,12:23,1943,1943,Braxton Ogbueze missed Jumper.,22,9,13,0,0.8063153175616696,0.8063153175616696,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
45,1,12:23,1943,1943,Todd Eaglin Defensive Rebound.,22,9,13,8,0.8063153175616696,0.8063153175616696,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
46,1,12:15,1935,1935,Maurice Aniefiok Turnover.,22,9,13,2,0.8071574923107339,0.8071574923107339,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
47,1,12:13,1933,1933,Willie Clayton Steal.,22,9,13,5,0.8073682260931876,0.8073682260931876,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
48,1,12:08,1928,1928,Willie Clayton missed Three Point Jumper.,22,9,13,0,0.8078952302366086,0.8078952302366086,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
49,1,12:08,1928,1928,Jeremy Combs Defensive Rebound.,22,9,13,29,0.8078952302366086,0.8078952302366086,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
50,1,11:39,1899,1899,DeAndre Harris made Three Point Jumper. Assisted by Maurice Aniefiok.,25,9,16,22,0.8571772394957404,0.8571772394957404,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
51,1,11:17,1877,1877,Pierria Henry made Jumper.,25,11,14,30,0.8297800935122258,0.8297800935122258,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
52,1,10:47,1847,1847,Foul on Pierria Henry.,25,11,14,0,0.8328566242657268,0.8328566242657268,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
53,1,10:47,1847,1847,Official TV Timeout,25,11,14,28,0.8328566242657268,0.8328566242657268,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
54,1,10:19,1819,1819,Foul on DeAndre Harris.,25,11,14,0,0.8357114987815759,0.8357114987815759,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
55,1,10:19,1819,1819,DeAndre Harris Turnover.,25,11,14,17,0.8357114987815759,0.8357114987815759,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
56,1,10:02,1802,1802,Willie Clayton Turnover.,25,11,14,16,0.8374423716844497,0.8374423716844497,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
57,1,9:46,1786,1786,Colin Voss missed Jumper.,25,11,14,0,0.8390726038418749,0.8390726038418749,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
58,1,9:46,1786,1786,Keyshawn Woods Defensive Rebound.,25,11,14,9,0.8390726038418749,0.8390726038418749,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
59,1,9:37,1777,1777,Willie Clayton missed Layup.,25,11,14,0,0.8399909171825889,0.8399909171825889,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
60,1,9:37,1777,1777,Colin Voss Defensive Rebound.,25,11,14,3,0.8399909171825889,0.8399909171825889,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
61,1,9:34,1774,1774,Foul on Willie Clayton.,25,11,14,14,0.840297314664595,0.840297314664595,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
62,1,9:20,1760,1760,Maurice Aniefiok made Three Point Jumper. Assisted by T.J. Taylor.,28,11,17,34,0.8838349520268939,0.8838349520268939,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
63,1,8:46,1726,1726,Bernard Sullivan made Three Point Jumper. Assisted by Terrence Williams.,28,14,14,28,0.8452312404704471,0.8452312404704471,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
64,1,8:18,1698,1698,T.J. Taylor made Jumper.,30,14,16,7,0.8771696541639336,0.8771696541639336,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
65,1,8:11,1691,1691,Foul on Willie Clayton.,30,14,16,0,0.8778725675464438,0.8778725675464438,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
66,1,8:11,1691,1691,Willie Clayton Turnover.,30,14,16,11,0.8778725675464438,0.8778725675464438,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
67,1,8:00,1680,1680,T.J. Taylor missed Three Point Jumper.,30,14,16,0,0.878967599091526,0.878967599091526,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
68,1,8:00,1680,1680,Bernard Sullivan Defensive Rebound.,30,14,16,5,0.878967599091526,0.878967599091526,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
69,1,7:55,1675,1675,Foul on Maurice Aniefiok.,30,14,16,0,0.8794566950047171,0.8794566950047171,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
70,1,7:55,1675,1675,Official TV Timeout,30,14,16,13,0.8794566950047171,0.8794566950047171,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
71,1,7:42,1662,1662,Pierria Henry missed Three Point Jumper.,30,14,16,0,0.8807053535968372,0.8807053535968372,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
72,1,7:42,1662,1662,Jeremy Combs Defensive Rebound.,30,14,16,7,0.8807053535968372,0.8807053535968372,North Texas,Charlotte,5,6,NA,400591524,2015-02-26
