play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,IUPUI,Western Illinois,6,6,NA,400587019,2015-02-26
2,1,19:33,2373,2373,Elijah Ray missed Jumper.,0,0,0,0,0.5,0.5,IUPUI,Western Illinois,6,6,NA,400587019,2015-02-26
3,1,19:33,2373,2373,IUPUI Offensive Rebound.,0,0,0,15,0.5,0.5,IUPUI,Western Illinois,6,6,NA,400587019,2015-02-26
4,1,19:18,2358,2358,Marcellus Barksdale made Jumper.,2,0,2,21,0.5449181103473372,0.5449181103473372,IUPUI,Western Illinois,6,6,NA,400587019,2015-02-26
5,1,18:57,2337,2337,Mohammed Conde missed Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,IUPUI,Western Illinois,6,6,NA,400587019,2015-02-26
6,1,18:57,2337,2337,Jalen Chapman Offensive Rebound.,2,0,2,5,0.545373062929666,0.545373062929666,IUPUI,Western Illinois,6,6,NA,400587019,2015-02-26
7,1,18:52,2332,2332,Jalen Chapman Turnover.,2,0,2,1,0.5454821952070623,0.5454821952070623,IUPUI,Western Illinois,6,6,NA,400587019,2015-02-26
8,1,18:51,2331,2331,Josh James Steal.,2,0,2,5,0.5455040576359357,0.5455040576359357,IUPUI,Western Illinois,6,6,NA,400587019,2015-02-26
9,1,18:46,2326,2326,Marcellus Barksdale made Jumper.,4,0,4,27,0.5904741331517216,0.5904741331517216,IUPUI,Western Illinois,6,6,NA,400587019,2015-02-26
10,1,18:19,2299,2299,J.C. Fuller missed Jumper.,4,0,4,0,0.5916365717184265,0.5916365717184265,IUPUI,Western Illinois,6,6,NA,400587019,2015-02-26
11,1,18:19,2299,2299,Elijah Ray Defensive Rebound.,4,0,4,24,0.5916365717184265,0.5916365717184265,IUPUI,Western Illinois,6,6,NA,400587019,2015-02-26
