player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,13,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2005-12-30,Eastern Illinois,H
B. Gettinger,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2005-12-30,Eastern Illinois,H
D. Brumagin,F,10,4,6,4,6,0,0,0,1,1,1,0,0,0,0,12,TRUE,2005-12-30,Eastern Illinois,H
K. Guasco,F,28,0,4,0,0,4,4,1,2,3,1,0,0,2,1,4,TRUE,2005-12-30,Eastern Illinois,H
D. Ayuba,F,28,4,10,1,3,2,2,6,0,6,2,3,0,4,5,11,TRUE,2005-12-30,Eastern Illinois,H
K. Spears,F,23,2,4,0,0,0,0,2,2,4,1,0,1,0,1,4,FALSE,2005-12-30,Eastern Illinois,H
B. StephensB,F,10,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2005-12-30,Eastern Illinois,H
A. Pledger,C,5,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2005-12-30,Eastern Illinois,H
Q. Day,G,35,4,15,3,9,4,4,1,5,6,6,0,0,4,1,15,FALSE,2005-12-30,Eastern Illinois,H
T. Blackwell,G,35,3,11,3,10,4,4,0,2,2,1,3,0,2,2,13,FALSE,2005-12-30,Eastern Illinois,H
M. Huppe,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2005-12-30,Eastern Illinois,H
TEAM,NA,NA,20,57,13,33,14,14,16,15,31,12,6,2,14,16,67,FALSE,2005-12-30,Eastern Illinois,H
