player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,8,1,5,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2006-01-30,Oral Roberts,H
J. Hartsock,F,27,3,8,0,1,2,2,3,1,4,0,2,0,1,4,8,TRUE,2006-01-30,Oral Roberts,H
D. Brumagin,F,7,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2006-01-30,Oral Roberts,H
K. Guasco,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-30,Oral Roberts,H
D. Ayuba,F,32,4,11,0,2,0,0,2,3,5,1,2,0,0,4,8,TRUE,2006-01-30,Oral Roberts,H
K. Spears,F,30,1,4,0,0,0,0,2,6,8,0,0,2,1,2,2,FALSE,2006-01-30,Oral Roberts,H
B. StephensB,F,14,1,3,0,1,4,4,1,1,2,1,0,0,0,3,6,FALSE,2006-01-30,Oral Roberts,H
Q. Day,G,40,8,26,3,12,7,8,0,1,1,3,1,0,4,2,26,FALSE,2006-01-30,Oral Roberts,H
T. Blackwell,G,33,2,9,0,3,0,0,0,2,2,0,1,0,1,0,4,FALSE,2006-01-30,Oral Roberts,H
M. Huppe,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-30,Oral Roberts,H
TEAM,NA,NA,20,68,3,19,13,14,13,16,29,5,6,2,9,17,56,FALSE,2006-01-30,Oral Roberts,H
