player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,20,1,1,0,0,0,0,1,1,2,1,0,1,0,4,2,TRUE,2006-01-28,Centenary,A
B. Gettinger,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,Centenary,A
J. Hartsock,F,31,0,3,0,0,0,0,3,4,7,1,1,1,0,4,0,TRUE,2006-01-28,Centenary,A
D. Brumagin,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-01-28,Centenary,A
K. Guasco,F,7,1,2,0,0,1,1,1,1,2,1,0,0,0,0,3,TRUE,2006-01-28,Centenary,A
D. Ayuba,F,23,4,9,1,2,0,0,2,4,6,0,2,0,0,3,9,FALSE,2006-01-28,Centenary,A
K. Spears,F,20,2,5,0,0,1,2,2,3,5,0,0,2,0,2,5,FALSE,2006-01-28,Centenary,A
B. StephensB,F,17,1,3,0,2,1,2,1,0,1,0,1,0,2,2,3,FALSE,2006-01-28,Centenary,A
Q. Day,G,40,7,18,3,8,6,6,1,2,3,6,4,0,8,0,23,FALSE,2006-01-28,Centenary,A
T. Blackwell,G,36,8,13,6,10,3,4,0,2,2,0,2,0,2,2,25,FALSE,2006-01-28,Centenary,A
M. Huppe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Centenary,A
TEAM,NA,NA,24,56,10,24,12,15,12,19,31,9,11,4,12,17,70,FALSE,2006-01-28,Centenary,A
