player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-11,Oakland,A
B. Gettinger,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Oakland,A
J. Hartsock,F,16,2,2,0,0,2,2,1,1,2,1,2,1,1,3,6,TRUE,2006-02-11,Oakland,A
D. Brumagin,F,6,3,5,3,4,0,0,0,0,0,0,0,0,1,3,9,TRUE,2006-02-11,Oakland,A
K. Guasco,F,32,1,8,0,0,3,3,1,3,4,1,0,0,0,3,5,TRUE,2006-02-11,Oakland,A
D. Ayuba,F,39,10,17,2,3,0,2,4,8,12,5,0,0,2,2,22,FALSE,2006-02-11,Oakland,A
B. StephensB,F,14,3,4,1,1,4,4,0,1,1,1,0,0,2,3,11,FALSE,2006-02-11,Oakland,A
Q. Day,G,40,5,9,5,8,0,1,0,4,4,4,4,0,3,0,15,FALSE,2006-02-11,Oakland,A
T. Blackwell,G,38,6,9,4,6,0,0,0,1,1,4,0,0,1,1,16,FALSE,2006-02-11,Oakland,A
M. Huppe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Oakland,A
TEAM,NA,NA,30,56,15,24,9,12,7,20,27,16,6,1,10,17,84,FALSE,2006-02-11,Oakland,A
