player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,16,2,4,0,0,0,0,1,0,1,0,0,1,0,0,4,TRUE,2005-12-17,Wichita State,H
D. Brumagin,F,21,3,8,1,3,0,1,3,2,5,1,1,0,0,2,7,TRUE,2005-12-17,Wichita State,H
K. Guasco,F,17,1,3,0,0,0,3,1,0,1,0,0,0,1,0,2,TRUE,2005-12-17,Wichita State,H
D. Ayuba,F,24,2,8,0,2,2,2,2,1,3,1,1,1,1,4,6,TRUE,2005-12-17,Wichita State,H
K. Spears,F,20,0,0,0,0,0,4,1,5,6,2,0,1,0,2,0,TRUE,2005-12-17,Wichita State,H
B. StephensB,F,23,3,5,2,3,0,0,0,2,2,0,1,0,0,2,8,FALSE,2005-12-17,Wichita State,H
A. Pledger,C,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-12-17,Wichita State,H
Q. Day,G,36,7,15,2,7,0,0,0,1,1,4,1,0,5,0,16,FALSE,2005-12-17,Wichita State,H
T. Blackwell,G,39,4,8,2,4,2,4,0,1,1,4,0,0,3,1,12,FALSE,2005-12-17,Wichita State,H
TEAM,NA,NA,22,52,7,19,4,14,10,15,25,12,5,3,11,11,55,FALSE,2005-12-17,Wichita State,H
