player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-18,Southern Utah,H
B. Gettinger,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-02-18,Southern Utah,H
J. Hartsock,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2006-02-18,Southern Utah,H
D. Brumagin,F,18,3,6,3,5,2,2,1,3,4,1,0,0,0,3,11,TRUE,2006-02-18,Southern Utah,H
K. Guasco,F,34,6,11,0,0,6,9,5,6,11,0,0,0,2,3,18,TRUE,2006-02-18,Southern Utah,H
D. Ayuba,F,38,9,13,0,2,4,4,3,6,9,1,0,0,2,2,22,FALSE,2006-02-18,Southern Utah,H
K. Spears,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-02-18,Southern Utah,H
B. StephensB,F,20,1,7,0,2,2,2,2,4,6,2,0,0,1,3,4,FALSE,2006-02-18,Southern Utah,H
Q. Day,G,40,6,16,3,7,7,7,0,2,2,5,4,0,2,3,22,FALSE,2006-02-18,Southern Utah,H
T. Blackwell,G,39,7,9,3,4,0,0,0,5,5,3,0,0,0,4,17,FALSE,2006-02-18,Southern Utah,H
TEAM,NA,NA,33,64,9,20,23,26,11,27,38,12,6,0,7,22,98,FALSE,2006-02-18,Southern Utah,H
