player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,25,2,3,0,0,0,0,1,4,5,1,0,0,0,4,4,TRUE,2006-01-14,Oakland,H
J. Hartsock,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-14,Oakland,H
D. Brumagin,F,14,0,2,0,2,0,0,0,1,1,1,2,0,1,3,0,TRUE,2006-01-14,Oakland,H
K. Guasco,F,33,7,9,0,0,9,13,1,4,5,1,0,0,1,3,23,TRUE,2006-01-14,Oakland,H
D. Ayuba,F,33,7,10,2,2,4,6,3,3,6,3,0,0,3,2,20,TRUE,2006-01-14,Oakland,H
K. Spears,F,14,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2006-01-14,Oakland,H
B. StephensB,F,8,1,3,0,0,2,2,0,1,1,2,1,0,0,2,4,FALSE,2006-01-14,Oakland,H
Q. Day,G,40,9,16,8,11,3,6,1,1,2,7,2,0,1,3,29,FALSE,2006-01-14,Oakland,H
T. Blackwell,G,15,3,6,2,5,0,0,0,0,0,2,0,0,2,1,8,FALSE,2006-01-14,Oakland,H
M. Huppe,G,12,1,2,1,2,0,0,0,0,0,2,1,0,2,0,3,FALSE,2006-01-14,Oakland,H
TEAM,NA,NA,31,53,13,22,18,27,6,18,24,20,6,0,11,21,93,FALSE,2006-01-14,Oakland,H
