player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,18,2,6,1,4,0,0,0,3,3,2,1,1,1,3,5,TRUE,2006-03-05,Chicago State,H
J. Hartsock,F,10,1,1,0,0,0,0,2,0,2,1,0,0,1,3,2,TRUE,2006-03-05,Chicago State,H
D. Brumagin,F,13,2,5,1,3,3,3,1,3,4,0,1,0,1,3,8,TRUE,2006-03-05,Chicago State,H
K. Guasco,F,38,2,6,0,0,3,4,1,3,4,1,1,0,0,2,7,TRUE,2006-03-05,Chicago State,H
D. Ayuba,F,32,7,13,2,4,8,11,1,5,6,0,0,1,3,4,24,TRUE,2006-03-05,Chicago State,H
K. Spears,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-05,Chicago State,H
B. StephensB,F,12,3,3,0,0,0,2,1,0,1,1,0,0,1,3,6,FALSE,2006-03-05,Chicago State,H
Q. Day,G,39,3,13,2,7,0,0,2,4,6,6,1,0,7,5,8,FALSE,2006-03-05,Chicago State,H
T. Blackwell,G,35,2,12,0,8,2,2,4,1,5,1,0,0,3,4,6,FALSE,2006-03-05,Chicago State,H
M. Huppe,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2006-03-05,Chicago State,H
TEAM,NA,NA,22,59,6,26,16,22,12,20,32,12,5,2,18,29,66,FALSE,2006-03-05,Chicago State,H
