player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,12,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2006-01-17,North Dakota State,A
B. Gettinger,F,16,1,5,1,5,0,0,0,3,3,0,0,0,0,3,3,TRUE,2006-01-17,North Dakota State,A
J. Hartsock,F,12,2,3,0,0,0,0,0,1,1,0,2,0,1,2,4,TRUE,2006-01-17,North Dakota State,A
D. Brumagin,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-01-17,North Dakota State,A
K. Guasco,F,13,1,1,0,0,2,2,0,1,1,0,1,0,1,1,4,TRUE,2006-01-17,North Dakota State,A
D. Ayuba,F,28,3,10,2,4,0,2,2,1,3,2,2,0,2,1,8,FALSE,2006-01-17,North Dakota State,A
K. Spears,F,20,1,4,0,0,0,0,3,1,4,0,0,1,0,1,2,FALSE,2006-01-17,North Dakota State,A
B. StephensB,F,19,2,5,0,1,1,2,1,2,3,2,1,0,1,3,5,FALSE,2006-01-17,North Dakota State,A
Q. Day,G,35,8,21,5,11,3,3,1,0,1,5,2,0,5,4,24,FALSE,2006-01-17,North Dakota State,A
T. Blackwell,G,25,4,8,2,4,0,0,1,0,1,0,2,0,2,3,10,FALSE,2006-01-17,North Dakota State,A
M. Huppe,G,15,0,3,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2006-01-17,North Dakota State,A
TEAM,NA,NA,23,63,10,27,7,11,13,13,26,9,11,1,12,21,63,FALSE,2006-01-17,North Dakota State,A
