player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,24,1,1,0,0,0,2,1,0,1,0,1,0,0,4,2,TRUE,2006-01-07,Centenary,H
B. Gettinger,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-07,Centenary,H
J. Hartsock,F,12,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2006-01-07,Centenary,H
D. Brumagin,F,10,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-01-07,Centenary,H
K. Guasco,F,13,1,3,0,0,2,2,1,3,4,0,0,0,2,1,4,TRUE,2006-01-07,Centenary,H
D. Ayuba,F,30,7,12,2,5,3,5,1,5,6,2,1,1,0,3,19,FALSE,2006-01-07,Centenary,H
K. Spears,F,14,1,2,0,0,0,0,1,3,4,0,0,1,1,1,2,FALSE,2006-01-07,Centenary,H
B. StephensB,F,20,3,8,3,7,1,2,1,3,4,1,3,0,2,3,10,FALSE,2006-01-07,Centenary,H
A. Pledger,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Centenary,H
Q. Day,G,40,9,16,2,7,7,10,0,6,6,6,2,0,3,1,27,FALSE,2006-01-07,Centenary,H
T. Blackwell,G,31,1,9,0,7,3,3,1,0,1,1,0,0,3,0,5,FALSE,2006-01-07,Centenary,H
M. Huppe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Centenary,H
TEAM,NA,NA,23,53,7,28,16,24,9,23,32,10,7,2,12,16,69,FALSE,2006-01-07,Centenary,H
