player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-06,Chicago State,H
B. Gettinger,F,6,2,4,2,3,0,0,0,0,0,0,0,1,0,1,6,TRUE,2006-02-06,Chicago State,H
J. Hartsock,F,11,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2006-02-06,Chicago State,H
D. Brumagin,F,24,3,8,3,6,0,0,1,1,2,1,2,0,2,0,9,TRUE,2006-02-06,Chicago State,H
K. Guasco,F,45,7,11,0,0,5,8,5,5,10,1,1,0,1,4,19,TRUE,2006-02-06,Chicago State,H
D. Ayuba,F,49,6,12,0,1,11,14,4,6,10,2,2,1,5,4,23,FALSE,2006-02-06,Chicago State,H
K. Spears,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-06,Chicago State,H
B. StephensB,F,17,3,4,0,0,3,3,0,1,1,0,0,1,0,5,9,FALSE,2006-02-06,Chicago State,H
T. Blackwell,G,50,3,13,0,4,3,3,3,6,9,10,1,0,8,4,9,FALSE,2006-02-06,Chicago State,H
M. Huppe,G,43,1,7,1,6,2,2,0,3,3,5,1,0,0,1,5,FALSE,2006-02-06,Chicago State,H
TEAM,NA,NA,26,61,6,20,24,30,14,26,40,20,7,3,16,24,82,FALSE,2006-02-06,Chicago State,H
