player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-02,Southern Utah,A
B. Gettinger,F,12,0,2,0,2,0,0,0,0,0,0,0,0,1,4,0,TRUE,2006-01-02,Southern Utah,A
D. Brumagin,F,18,0,3,0,2,0,0,0,1,1,0,0,0,2,2,0,TRUE,2006-01-02,Southern Utah,A
K. Guasco,F,23,4,9,0,0,2,4,4,3,7,1,0,0,2,1,10,TRUE,2006-01-02,Southern Utah,A
D. Ayuba,F,15,0,4,0,1,1,2,2,1,3,0,0,0,1,5,1,TRUE,2006-01-02,Southern Utah,A
J. Jurczak,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Southern Utah,A
K. Spears,F,18,1,5,0,0,0,0,1,3,4,0,0,0,1,3,2,FALSE,2006-01-02,Southern Utah,A
B. StephensB,F,24,1,4,1,1,8,11,0,2,2,1,2,0,0,5,11,FALSE,2006-01-02,Southern Utah,A
A. Pledger,C,12,1,1,0,0,3,6,3,0,3,1,0,1,0,1,5,FALSE,2006-01-02,Southern Utah,A
Q. Day,G,35,5,19,3,9,13,14,0,5,5,2,4,0,8,4,26,FALSE,2006-01-02,Southern Utah,A
T. Blackwell,G,17,1,5,0,3,0,0,1,1,2,0,0,0,1,2,2,FALSE,2006-01-02,Southern Utah,A
M. Huppe,G,19,2,3,2,3,0,0,0,1,1,1,0,0,0,3,6,FALSE,2006-01-02,Southern Utah,A
TEAM,NA,NA,15,55,6,21,27,37,13,19,32,6,6,1,16,30,63,FALSE,2006-01-02,Southern Utah,A
