player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-12-27,Valparaiso,A
B. Gettinger,F,5,1,2,1,1,2,2,1,1,2,0,0,0,0,1,5,TRUE,2005-12-27,Valparaiso,A
D. Brumagin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-12-27,Valparaiso,A
K. Guasco,F,38,5,10,0,0,2,9,1,4,5,0,0,0,1,2,12,TRUE,2005-12-27,Valparaiso,A
D. Ayuba,F,31,4,10,1,2,2,3,2,6,8,2,2,0,2,3,11,TRUE,2005-12-27,Valparaiso,A
K. Spears,F,33,2,3,0,0,0,0,3,6,9,0,2,1,0,3,4,FALSE,2005-12-27,Valparaiso,A
B. StephensB,F,6,2,4,0,0,0,0,3,2,5,2,2,0,2,3,4,FALSE,2005-12-27,Valparaiso,A
A. Pledger,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2005-12-27,Valparaiso,A
Q. Day,G,40,5,14,3,6,9,11,1,5,6,3,4,0,3,1,22,FALSE,2005-12-27,Valparaiso,A
T. Blackwell,G,34,3,7,2,3,6,6,0,2,2,3,2,0,4,3,14,FALSE,2005-12-27,Valparaiso,A
M. Huppe,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2005-12-27,Valparaiso,A
TEAM,NA,NA,23,51,8,13,21,31,13,30,43,11,12,2,15,17,75,FALSE,2005-12-27,Valparaiso,A
