player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2006-01-09,Western Illinois,H
J. Hartsock,F,15,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-01-09,Western Illinois,H
D. Brumagin,F,32,3,10,1,6,2,2,1,3,4,2,1,0,2,3,9,TRUE,2006-01-09,Western Illinois,H
K. Guasco,F,15,1,7,0,0,1,2,1,1,2,0,0,0,1,0,3,TRUE,2006-01-09,Western Illinois,H
D. Ayuba,F,37,6,15,0,2,7,9,4,8,12,0,0,1,0,2,19,TRUE,2006-01-09,Western Illinois,H
K. Spears,F,23,1,5,0,0,1,2,6,1,7,0,2,1,0,4,3,FALSE,2006-01-09,Western Illinois,H
B. StephensB,F,22,3,9,1,5,6,6,2,3,5,0,0,1,2,2,13,FALSE,2006-01-09,Western Illinois,H
Q. Day,G,40,11,19,3,4,0,1,2,3,5,2,3,0,0,1,25,FALSE,2006-01-09,Western Illinois,H
M. Huppe,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-01-09,Western Illinois,H
TEAM,NA,NA,25,68,5,19,17,22,17,24,41,6,6,3,6,17,72,FALSE,2006-01-09,Western Illinois,H
