player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,26,3,9,0,0,1,2,4,3,7,0,1,0,0,2,7,TRUE,2005-12-10,Northern Iowa,A
B. Gettinger,F,27,0,2,0,1,0,1,0,3,3,0,0,0,0,2,0,TRUE,2005-12-10,Northern Iowa,A
D. Brumagin,F,19,0,2,0,1,4,4,0,0,0,1,2,1,0,1,4,TRUE,2005-12-10,Northern Iowa,A
D. Ayuba,F,29,4,12,1,2,0,0,2,3,5,1,1,0,2,3,9,TRUE,2005-12-10,Northern Iowa,A
J. Jurczak,F,9,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2005-12-10,Northern Iowa,A
K. Spears,F,12,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-12-10,Northern Iowa,A
B. StephensB,F,8,1,1,0,0,1,2,0,0,0,0,1,0,0,2,3,FALSE,2005-12-10,Northern Iowa,A
Q. Day,G,33,10,20,4,8,3,3,0,1,1,2,3,0,0,0,27,FALSE,2005-12-10,Northern Iowa,A
T. Blackwell,G,37,5,9,2,4,0,1,0,4,4,6,0,0,4,4,12,FALSE,2005-12-10,Northern Iowa,A
TEAM,NA,NA,24,60,7,16,9,13,10,16,26,10,8,1,6,15,64,FALSE,2005-12-10,Northern Iowa,A
