player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,29,1,2,0,0,0,0,3,2,5,0,0,1,0,4,2,TRUE,2006-01-12,IUPUI,H
B. Gettinger,F,8,3,4,3,4,0,0,0,0,0,1,0,0,0,1,9,TRUE,2006-01-12,IUPUI,H
J. Hartsock,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-01-12,IUPUI,H
D. Brumagin,F,35,3,10,1,7,2,2,1,4,5,2,0,1,3,2,9,TRUE,2006-01-12,IUPUI,H
K. Guasco,F,14,4,5,0,0,0,0,0,1,1,0,1,0,1,1,8,TRUE,2006-01-12,IUPUI,H
D. Ayuba,F,34,1,4,1,1,2,2,1,4,5,2,0,0,2,0,5,FALSE,2006-01-12,IUPUI,H
K. Spears,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-12,IUPUI,H
B. StephensB,F,24,5,8,1,4,2,2,0,4,4,2,0,0,1,2,13,FALSE,2006-01-12,IUPUI,H
Q. Day,G,40,5,12,1,5,2,2,3,6,9,8,2,0,4,2,13,FALSE,2006-01-12,IUPUI,H
M. Huppe,G,6,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2006-01-12,IUPUI,H
TEAM,NA,NA,23,48,8,23,8,8,8,23,31,15,3,2,13,16,62,FALSE,2006-01-12,IUPUI,H
