player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,27,5,10,0,2,1,1,2,3,5,1,0,0,1,1,11,TRUE,2018-02-01,Furman,H
D. Ringer,F,31,4,4,0,0,2,3,1,1,2,0,0,0,2,3,10,TRUE,2018-02-01,Furman,H
D. Rivers,G,24,1,5,0,4,0,0,0,6,6,1,1,2,3,1,2,TRUE,2018-02-01,Furman,H
J. Strawberry,G,37,8,18,1,6,1,1,1,4,5,6,1,0,0,3,18,TRUE,2018-02-01,Furman,H
R. Cummings,G,26,4,13,4,11,3,4,1,1,2,0,0,0,0,3,15,TRUE,2018-02-01,Furman,H
M. Green,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-01,Furman,H
C. Kilby,F,11,1,3,0,2,1,2,1,2,3,0,1,0,0,1,3,FALSE,2018-02-01,Furman,H
J. Stowe,G,19,5,8,0,1,0,1,5,4,9,0,0,0,0,2,10,FALSE,2018-02-01,Furman,H
M. Cohen,G,23,2,5,0,0,0,2,0,3,3,1,1,0,3,2,4,FALSE,2018-02-01,Furman,H
TEAM,NA,NA,30,66,5,26,8,14,11,26,37,9,4,2,9,16,73,FALSE,2018-02-01,Furman,H
