player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,35,5,12,3,5,0,2,4,7,11,2,1,1,1,2,13,TRUE,2018-01-18,VMI,A
D. Ringer,F,29,2,5,0,0,0,0,6,5,11,1,0,0,3,2,4,TRUE,2018-01-18,VMI,A
R. Holland,G,19,6,11,4,7,0,0,1,1,2,0,1,0,0,2,16,TRUE,2018-01-18,VMI,A
D. Rivers,G,32,6,13,0,3,1,1,4,2,6,1,0,1,0,1,13,TRUE,2018-01-18,VMI,A
J. Strawberry,G,33,2,10,1,8,5,6,0,5,5,6,0,0,0,1,10,TRUE,2018-01-18,VMI,A
C. Kilby,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-18,VMI,A
E. Stair,G,18,1,4,0,1,2,2,2,2,4,0,0,0,1,1,4,FALSE,2018-01-18,VMI,A
J. Stowe,G,10,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,FALSE,2018-01-18,VMI,A
R. Cummings,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-18,VMI,A
R. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,VMI,A
M. Cohen,G,12,1,6,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2018-01-18,VMI,A
TEAM,NA,NA,23,63,8,25,8,13,20,30,50,12,2,2,7,12,62,FALSE,2018-01-18,VMI,A
