player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,25,6,12,0,3,1,1,5,6,11,1,1,0,1,1,13,TRUE,2018-01-13,Samford,H
D. Ringer,F,22,4,6,0,0,0,0,4,8,12,0,1,1,3,1,8,TRUE,2018-01-13,Samford,H
R. Holland,G,23,8,14,5,9,2,2,2,2,4,2,2,0,0,1,23,TRUE,2018-01-13,Samford,H
D. Rivers,G,28,4,8,0,3,3,4,0,2,2,5,1,0,1,1,11,TRUE,2018-01-13,Samford,H
J. Strawberry,G,24,0,4,0,4,2,2,0,1,1,7,1,0,1,0,2,TRUE,2018-01-13,Samford,H
M. Green,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,Samford,H
C. Kilby,F,18,2,3,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2018-01-13,Samford,H
M. Brydon,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-13,Samford,H
J. Stowe,G,16,2,3,0,0,1,3,2,2,4,1,0,0,0,2,5,FALSE,2018-01-13,Samford,H
R. Cummings,G,13,2,5,2,4,0,0,0,2,2,2,0,0,0,1,6,FALSE,2018-01-13,Samford,H
R. Johnson,G,11,2,5,1,3,0,0,0,2,2,0,1,0,2,2,5,FALSE,2018-01-13,Samford,H
M. Cohen,G,16,1,4,0,0,0,0,0,1,1,5,0,0,3,1,2,FALSE,2018-01-13,Samford,H
TEAM,NA,NA,31,64,10,29,9,12,14,29,43,23,8,1,11,11,81,FALSE,2018-01-13,Samford,H
