player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,36,2,8,1,6,4,4,2,6,8,0,1,1,3,1,9,TRUE,2018-01-27,The Citadel,H
D. Ringer,F,31,2,5,0,0,3,4,6,3,9,0,1,0,0,2,7,TRUE,2018-01-27,The Citadel,H
M. Cohen,G,22,4,4,0,0,2,6,0,5,5,4,2,0,6,1,10,TRUE,2018-01-27,The Citadel,H
D. Rivers,G,26,2,4,0,1,2,2,2,0,2,1,1,0,1,4,6,TRUE,2018-01-27,The Citadel,H
J. Strawberry,G,35,5,13,3,8,9,10,2,2,4,3,1,0,1,3,22,TRUE,2018-01-27,The Citadel,H
C. Kilby,F,10,0,3,0,2,0,0,0,0,0,1,0,0,2,1,0,FALSE,2018-01-27,The Citadel,H
E. Stair,G,14,0,3,0,2,0,0,0,1,1,3,1,0,2,0,0,FALSE,2018-01-27,The Citadel,H
J. Stowe,G,8,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2018-01-27,The Citadel,H
R. Cummings,G,18,5,11,4,10,2,2,0,1,1,0,1,1,1,1,16,FALSE,2018-01-27,The Citadel,H
TEAM,NA,NA,22,54,8,29,22,28,16,20,36,12,8,2,17,13,74,FALSE,2018-01-27,The Citadel,H
