player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,25,5,11,2,4,0,0,0,3,3,2,1,0,1,2,12,TRUE,2018-02-25,Wofford,A
D. Ringer,F,28,4,7,0,0,2,2,2,7,9,1,1,0,2,3,10,TRUE,2018-02-25,Wofford,A
D. Rivers,G,37,3,5,1,2,3,3,0,3,3,0,0,0,1,0,10,TRUE,2018-02-25,Wofford,A
J. Strawberry,G,36,7,13,2,5,5,6,1,6,7,6,1,0,2,0,21,TRUE,2018-02-25,Wofford,A
R. Cummings,G,29,2,6,1,3,0,0,0,2,2,1,1,0,2,4,5,TRUE,2018-02-25,Wofford,A
C. Kilby,F,13,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2018-02-25,Wofford,A
M. Brydon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-25,Wofford,A
J. Stowe,G,12,1,1,1,1,2,2,1,2,3,1,0,0,2,2,5,FALSE,2018-02-25,Wofford,A
R. Johnson,G,9,1,3,0,2,0,0,1,0,1,1,0,0,0,0,2,FALSE,2018-02-25,Wofford,A
M. Cohen,G,10,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2018-02-25,Wofford,A
TEAM,NA,NA,24,48,7,17,14,15,7,25,32,13,4,0,11,11,69,FALSE,2018-02-25,Wofford,A
