player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,31,4,9,2,6,4,4,2,7,9,2,1,1,1,3,14,TRUE,2018-01-24,East Tennessee State,A
D. Ringer,F,22,9,9,1,1,2,3,1,1,2,0,0,0,0,4,21,TRUE,2018-01-24,East Tennessee State,A
D. Rivers,G,22,2,9,1,5,1,1,0,2,2,0,1,0,0,5,6,TRUE,2018-01-24,East Tennessee State,A
J. Strawberry,G,35,3,9,2,6,0,0,0,0,0,3,0,0,1,4,8,TRUE,2018-01-24,East Tennessee State,A
E. Stair,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-01-24,East Tennessee State,A
C. Kilby,F,20,2,4,0,1,0,0,4,4,8,0,1,0,1,3,4,FALSE,2018-01-24,East Tennessee State,A
M. Cohen,G,24,7,12,0,0,2,4,0,1,1,5,0,0,2,1,16,FALSE,2018-01-24,East Tennessee State,A
J. Stowe,G,12,0,0,0,0,2,2,1,1,2,1,0,1,2,0,2,FALSE,2018-01-24,East Tennessee State,A
R. Cummings,G,23,1,8,0,5,2,3,0,2,2,0,1,0,1,2,4,FALSE,2018-01-24,East Tennessee State,A
TEAM,NA,NA,28,60,6,24,13,17,10,18,28,11,4,2,12,22,75,FALSE,2018-01-24,East Tennessee State,A
