player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,21,1,2,0,0,0,0,2,3,5,2,0,0,1,3,2,TRUE,2018-02-20,Western Carolina,H
D. Ringer,F,26,6,6,0,0,2,2,3,3,6,1,0,1,0,3,14,TRUE,2018-02-20,Western Carolina,H
D. Rivers,G,33,9,12,3,4,3,3,1,5,6,1,1,0,1,0,24,TRUE,2018-02-20,Western Carolina,H
J. Strawberry,G,34,2,8,2,5,3,3,0,2,2,8,1,0,1,1,9,TRUE,2018-02-20,Western Carolina,H
R. Cummings,G,33,5,10,5,8,4,4,0,2,2,3,0,0,1,1,19,TRUE,2018-02-20,Western Carolina,H
C. Kilby,F,18,1,4,1,3,2,2,0,2,2,1,0,0,0,0,5,FALSE,2018-02-20,Western Carolina,H
M. Brydon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-20,Western Carolina,H
J. Stowe,G,14,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2018-02-20,Western Carolina,H
R. Johnson,G,9,0,0,0,0,0,2,0,4,4,0,1,0,0,1,0,FALSE,2018-02-20,Western Carolina,H
M. Cohen,G,11,4,5,0,0,0,0,0,2,2,1,0,0,5,1,8,FALSE,2018-02-20,Western Carolina,H
TEAM,NA,NA,28,50,11,20,14,16,6,24,30,19,3,1,10,10,81,FALSE,2018-02-20,Western Carolina,H
