player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,26,2,6,0,2,0,0,2,4,6,3,0,0,3,4,4,TRUE,2018-03-19,North Texas,A
D. Ringer,F,29,5,10,0,0,6,8,4,7,11,0,0,1,2,1,16,TRUE,2018-03-19,North Texas,A
D. Rivers,G,27,2,7,0,2,1,1,0,1,1,0,1,0,1,3,5,TRUE,2018-03-19,North Texas,A
J. Strawberry,G,33,9,18,2,6,5,5,2,2,4,2,1,0,3,3,25,TRUE,2018-03-19,North Texas,A
R. Cummings,G,27,3,10,3,8,2,2,0,2,2,0,0,0,1,3,11,TRUE,2018-03-19,North Texas,A
M. Brydon,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,North Texas,A
J. Stowe,G,11,1,3,0,1,2,2,0,2,2,0,1,0,0,3,4,FALSE,2018-03-19,North Texas,A
R. Holland,G,24,1,6,0,4,0,0,0,2,2,0,0,0,1,2,2,FALSE,2018-03-19,North Texas,A
R. Johnson,G,13,0,3,0,2,0,0,0,2,2,2,0,0,1,2,0,FALSE,2018-03-19,North Texas,A
M. Cohen,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2018-03-19,North Texas,A
TEAM,NA,NA,23,65,5,26,16,18,11,22,33,8,3,1,13,24,67,FALSE,2018-03-19,North Texas,A
