player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,31,3,8,0,2,0,0,3,4,7,5,2,0,1,2,6,TRUE,2017-12-28,Kennesaw State,H
D. Ringer,F,21,4,6,0,0,2,2,2,4,6,2,0,0,1,3,10,TRUE,2017-12-28,Kennesaw State,H
R. Holland,G,30,8,11,1,2,3,4,0,1,1,5,3,0,2,1,20,TRUE,2017-12-28,Kennesaw State,H
D. Rivers,G,29,4,7,2,4,1,1,1,2,3,0,0,1,0,0,11,TRUE,2017-12-28,Kennesaw State,H
J. Strawberry,G,29,2,8,2,4,0,0,0,4,4,7,0,0,0,1,6,TRUE,2017-12-28,Kennesaw State,H
M. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-28,Kennesaw State,H
C. Kilby,F,17,5,6,1,2,0,0,1,1,2,0,0,0,1,1,11,FALSE,2017-12-28,Kennesaw State,H
M. Brydon,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-28,Kennesaw State,H
J. Stowe,G,15,2,2,0,0,2,2,0,3,3,3,0,0,1,2,6,FALSE,2017-12-28,Kennesaw State,H
R. Cummings,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2017-12-28,Kennesaw State,H
R. Johnson,G,9,3,4,3,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2017-12-28,Kennesaw State,H
M. Cohen,G,12,3,5,0,0,1,2,0,1,1,2,1,0,3,2,7,FALSE,2017-12-28,Kennesaw State,H
TEAM,NA,NA,35,58,10,18,9,11,7,24,31,24,7,1,11,14,89,FALSE,2017-12-28,Kennesaw State,H
