player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ringer,F,31,7,11,0,0,2,4,3,3,6,2,0,1,0,4,16,TRUE,2018-02-03,Wofford,H
S. Jelks,F,23,1,8,0,3,2,2,1,4,5,2,1,1,0,0,4,TRUE,2018-02-03,Wofford,H
D. Rivers,G,18,3,4,2,3,2,2,0,2,2,0,1,0,1,2,10,TRUE,2018-02-03,Wofford,H
J. Strawberry,G,32,2,11,1,7,2,2,0,2,2,5,2,0,2,3,7,TRUE,2018-02-03,Wofford,H
R. Cummings,G,34,8,10,6,8,0,5,1,4,5,0,2,0,0,0,22,TRUE,2018-02-03,Wofford,H
M. Green,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Wofford,H
C. Kilby,F,23,2,5,2,4,2,2,0,3,3,1,1,0,1,0,8,FALSE,2018-02-03,Wofford,H
M. Brydon,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-03,Wofford,H
J. Stowe,G,13,0,1,0,0,0,0,0,4,4,1,0,0,1,3,0,FALSE,2018-02-03,Wofford,H
M. Cohen,G,23,2,4,0,0,2,4,1,2,3,4,0,0,0,1,6,FALSE,2018-02-03,Wofford,H
TEAM,NA,NA,25,54,11,25,12,21,7,27,34,15,7,2,5,14,73,FALSE,2018-02-03,Wofford,H
