player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,21,3,3,2,2,4,5,0,4,4,2,2,0,0,4,12,TRUE,2018-02-10,Chattanooga,A
D. Ringer,F,32,8,9,0,0,1,1,2,5,7,0,1,0,4,1,17,TRUE,2018-02-10,Chattanooga,A
D. Rivers,G,29,4,6,3,5,2,2,0,3,3,0,0,0,0,1,13,TRUE,2018-02-10,Chattanooga,A
J. Strawberry,G,34,3,8,1,3,6,6,2,2,4,8,0,0,3,1,13,TRUE,2018-02-10,Chattanooga,A
R. Cummings,G,36,6,12,4,6,0,0,0,1,1,1,0,0,1,2,16,TRUE,2018-02-10,Chattanooga,A
C. Kilby,F,18,2,2,1,1,0,0,1,0,1,2,0,0,1,4,5,FALSE,2018-02-10,Chattanooga,A
M. Brydon,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-02-10,Chattanooga,A
J. Stowe,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-10,Chattanooga,A
R. Johnson,G,8,1,1,0,0,2,3,0,0,0,0,2,0,0,1,4,FALSE,2018-02-10,Chattanooga,A
M. Cohen,G,13,0,1,0,0,0,0,0,0,0,5,0,0,4,2,0,FALSE,2018-02-10,Chattanooga,A
TEAM,NA,NA,28,43,11,17,17,19,6,19,25,18,5,0,14,18,84,FALSE,2018-02-10,Chattanooga,A
