player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,23,2,2,2,2,0,2,0,5,5,0,0,0,2,4,6,TRUE,2018-02-17,UNC Greensboro,H
D. Ringer,F,30,2,2,0,0,4,4,2,5,7,0,1,1,1,3,8,TRUE,2018-02-17,UNC Greensboro,H
D. Rivers,G,31,3,10,1,4,4,4,0,4,4,1,1,0,2,4,11,TRUE,2018-02-17,UNC Greensboro,H
J. Strawberry,G,38,8,14,0,2,11,11,0,3,3,5,0,1,1,2,27,TRUE,2018-02-17,UNC Greensboro,H
R. Cummings,G,33,7,10,4,6,5,6,0,1,1,0,0,0,1,3,23,TRUE,2018-02-17,UNC Greensboro,H
C. Kilby,F,15,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-02-17,UNC Greensboro,H
J. Stowe,G,11,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2018-02-17,UNC Greensboro,H
R. Holland,G,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,UNC Greensboro,H
R. Johnson,G,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2018-02-17,UNC Greensboro,H
M. Cohen,G,16,1,3,0,0,0,2,0,1,1,3,0,0,3,2,2,FALSE,2018-02-17,UNC Greensboro,H
TEAM,NA,NA,23,43,7,16,24,29,3,22,25,11,4,2,11,21,77,FALSE,2018-02-17,UNC Greensboro,H
