player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,28,5,9,4,6,3,3,2,3,5,0,0,0,2,5,17,TRUE,2017-12-02,Memphis,A
D. Ringer,F,34,3,6,0,0,5,6,1,1,2,0,0,1,1,3,11,TRUE,2017-12-02,Memphis,A
D. Rivers,G,39,2,8,1,4,4,6,3,1,4,2,0,0,1,2,9,TRUE,2017-12-02,Memphis,A
J. Strawberry,G,41,3,12,3,8,2,2,0,5,5,6,0,0,3,1,11,TRUE,2017-12-02,Memphis,A
E. Stair,G,38,6,10,1,3,0,1,1,1,2,3,4,0,3,2,13,TRUE,2017-12-02,Memphis,A
C. Kilby,F,24,3,6,2,5,0,1,2,7,9,0,0,1,0,2,8,FALSE,2017-12-02,Memphis,A
M. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-02,Memphis,A
M. Cohen,G,12,2,3,0,0,0,0,0,1,1,4,0,0,1,1,4,FALSE,2017-12-02,Memphis,A
J. Stowe,G,14,1,3,0,0,2,2,1,6,7,0,0,0,1,2,4,FALSE,2017-12-02,Memphis,A
R. Johnson,G,18,1,2,1,1,1,2,1,2,3,1,0,0,2,5,4,FALSE,2017-12-02,Memphis,A
TEAM,NA,NA,26,59,12,27,17,23,11,29,40,16,4,2,16,24,81,FALSE,2017-12-02,Memphis,A
