player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,21,3,5,2,3,0,0,0,6,6,2,0,1,1,3,8,TRUE,2017-11-17,Liberty,A
D. Ringer,F,29,4,9,0,1,1,1,2,1,3,0,0,0,1,1,9,TRUE,2017-11-17,Liberty,A
R. Holland,G,34,4,7,3,6,2,2,1,4,5,5,0,0,1,0,13,TRUE,2017-11-17,Liberty,A
D. Rivers,G,20,4,6,2,4,0,0,0,2,2,1,0,0,3,4,10,TRUE,2017-11-17,Liberty,A
J. Strawberry,G,32,2,8,2,4,3,4,2,11,13,7,1,0,3,0,9,TRUE,2017-11-17,Liberty,A
M. Green,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-17,Liberty,A
C. Kilby,F,14,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2017-11-17,Liberty,A
E. Stair,G,18,0,0,0,0,3,4,1,0,1,0,1,0,1,0,3,FALSE,2017-11-17,Liberty,A
J. Stowe,G,9,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-11-17,Liberty,A
R. Cummings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Liberty,A
R. Johnson,G,6,0,1,0,1,0,0,0,3,3,0,1,0,0,1,0,FALSE,2017-11-17,Liberty,A
M. Cohen,G,13,3,7,0,1,0,0,0,1,1,0,0,0,1,1,6,FALSE,2017-11-17,Liberty,A
TEAM,NA,NA,22,48,10,22,9,11,7,30,37,16,3,1,11,15,63,FALSE,2017-11-17,Liberty,A
