player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,20,3,7,1,3,0,0,2,4,6,0,0,0,2,3,7,TRUE,2018-02-12,Samford,A
D. Ringer,F,27,1,3,0,0,2,2,0,3,3,0,0,0,3,3,4,TRUE,2018-02-12,Samford,A
D. Rivers,G,35,4,8,0,2,2,2,5,2,7,1,0,1,1,3,10,TRUE,2018-02-12,Samford,A
J. Strawberry,G,39,6,13,1,6,5,6,1,5,6,7,2,0,2,1,18,TRUE,2018-02-12,Samford,A
R. Cummings,G,34,7,15,4,10,3,4,0,4,4,1,1,0,0,3,21,TRUE,2018-02-12,Samford,A
C. Kilby,F,15,2,3,0,1,1,1,2,2,4,1,0,0,0,1,5,FALSE,2018-02-12,Samford,A
J. Stowe,G,15,0,2,0,0,0,3,1,4,5,0,1,0,1,1,0,FALSE,2018-02-12,Samford,A
R. Johnson,G,6,2,3,0,1,3,3,1,0,1,2,0,0,0,1,7,FALSE,2018-02-12,Samford,A
M. Cohen,G,9,1,3,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2018-02-12,Samford,A
TEAM,NA,NA,26,57,6,23,16,22,13,24,37,12,4,1,11,16,74,FALSE,2018-02-12,Samford,A
