player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,40,3,4,0,0,4,5,3,9,12,4,1,0,2,2,10,TRUE,2018-01-15,Chattanooga,H
D. Ringer,F,34,6,8,0,0,2,2,3,7,10,0,0,0,2,4,14,TRUE,2018-01-15,Chattanooga,H
R. Holland,G,40,6,18,0,5,1,1,1,3,4,2,2,0,3,4,13,TRUE,2018-01-15,Chattanooga,H
D. Rivers,G,40,7,10,2,4,0,0,0,2,2,1,0,0,1,3,16,TRUE,2018-01-15,Chattanooga,H
J. Strawberry,G,34,6,10,1,3,5,6,0,3,3,6,0,0,4,2,18,TRUE,2018-01-15,Chattanooga,H
C. Kilby,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-01-15,Chattanooga,H
J. Stowe,G,12,1,1,0,0,0,0,1,0,1,1,0,0,1,4,2,FALSE,2018-01-15,Chattanooga,H
R. Johnson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-15,Chattanooga,H
M. Cohen,G,11,1,2,0,0,0,0,0,3,3,2,0,0,3,2,2,FALSE,2018-01-15,Chattanooga,H
TEAM,NA,NA,30,53,3,12,12,14,9,30,39,16,3,0,16,23,75,FALSE,2018-01-15,Chattanooga,H
