player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,17,3,3,1,1,0,0,2,4,6,2,0,1,1,1,7,TRUE,2017-11-12,Toccoa Falls,H
D. Ringer,F,13,3,6,0,0,0,0,0,2,2,1,1,2,1,0,6,TRUE,2017-11-12,Toccoa Falls,H
D. Rivers,G,21,3,6,1,3,5,5,0,1,1,4,2,0,1,0,12,TRUE,2017-11-12,Toccoa Falls,H
R. Holland,G,18,6,10,4,6,0,0,0,2,2,1,1,1,1,1,16,TRUE,2017-11-12,Toccoa Falls,H
J. Strawberry,G,17,2,4,2,3,0,0,0,0,0,4,1,0,0,0,6,TRUE,2017-11-12,Toccoa Falls,H
M. Green,F,11,4,5,0,0,0,0,3,0,3,0,1,0,0,0,8,FALSE,2017-11-12,Toccoa Falls,H
C. Kilby,F,15,1,2,1,2,2,4,1,2,3,1,1,0,2,1,5,FALSE,2017-11-12,Toccoa Falls,H
M. Brydon,C,7,3,4,0,0,1,1,2,0,2,0,0,0,0,0,7,FALSE,2017-11-12,Toccoa Falls,H
E. Stair,G,19,4,10,1,4,3,4,2,5,7,4,0,0,0,0,12,FALSE,2017-11-12,Toccoa Falls,H
J. Stowe,G,18,1,3,0,0,2,4,2,1,3,3,0,0,2,0,4,FALSE,2017-11-12,Toccoa Falls,H
R. Cummings,G,13,3,7,2,6,0,0,0,5,5,0,0,0,0,1,8,FALSE,2017-11-12,Toccoa Falls,H
R. Johnson,G,15,3,3,0,0,5,7,0,0,0,1,1,1,1,1,11,FALSE,2017-11-12,Toccoa Falls,H
M. Cohen,G,16,3,7,0,1,2,4,0,1,1,7,6,1,0,1,8,FALSE,2017-11-12,Toccoa Falls,H
TEAM,NA,NA,39,70,12,26,20,29,12,24,36,28,14,6,9,6,110,FALSE,2017-11-12,Toccoa Falls,H
