player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,27,5,9,2,3,0,0,3,7,10,7,0,0,2,1,12,TRUE,2017-12-09,Florida A&M,H
D. Ringer,F,32,4,5,0,0,0,0,3,3,6,0,0,0,0,0,8,TRUE,2017-12-09,Florida A&M,H
R. Holland,G,28,7,10,6,8,4,6,0,1,1,2,0,0,0,0,24,TRUE,2017-12-09,Florida A&M,H
D. Rivers,G,24,3,7,2,6,0,0,1,1,2,1,0,0,0,1,8,TRUE,2017-12-09,Florida A&M,H
J. Strawberry,G,23,3,7,3,7,3,5,0,4,4,3,0,0,0,2,12,TRUE,2017-12-09,Florida A&M,H
M. Green,F,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2017-12-09,Florida A&M,H
C. Kilby,F,13,1,2,1,1,2,2,0,4,4,0,0,0,0,4,5,FALSE,2017-12-09,Florida A&M,H
E. Stair,G,18,2,5,0,2,4,6,0,5,5,1,0,0,3,3,8,FALSE,2017-12-09,Florida A&M,H
J. Stowe,G,8,0,2,0,1,1,2,1,0,1,0,1,0,0,0,1,FALSE,2017-12-09,Florida A&M,H
R. Cummings,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Florida A&M,H
R. Johnson,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-12-09,Florida A&M,H
M. Cohen,G,21,1,3,0,0,0,0,0,0,0,3,2,0,1,1,2,FALSE,2017-12-09,Florida A&M,H
TEAM,NA,NA,27,52,14,29,14,21,11,26,37,17,3,0,9,12,82,FALSE,2017-12-09,Florida A&M,H
