player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jelks,F,29,3,4,1,2,1,2,2,4,6,0,0,0,2,5,8,TRUE,2018-01-06,Furman,A
D. Ringer,F,30,7,8,0,0,8,8,3,4,7,0,0,0,2,2,22,TRUE,2018-01-06,Furman,A
R. Holland,G,39,4,13,0,6,3,4,2,5,7,6,0,0,5,3,11,TRUE,2018-01-06,Furman,A
D. Rivers,G,38,5,9,2,5,1,1,2,5,7,1,2,1,1,1,13,TRUE,2018-01-06,Furman,A
J. Strawberry,G,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2018-01-06,Furman,A
C. Kilby,F,11,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-01-06,Furman,A
E. Stair,G,15,0,2,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2018-01-06,Furman,A
J. Stowe,G,9,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2018-01-06,Furman,A
R. Cummings,G,6,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-06,Furman,A
M. Cohen,G,19,7,11,0,0,0,0,0,0,0,2,0,0,2,4,14,FALSE,2018-01-06,Furman,A
TEAM,NA,NA,27,53,3,17,14,17,12,25,37,10,2,1,16,21,71,FALSE,2018-01-06,Furman,A
