play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Illinois State,Wyoming,4,4,NA,323392287,2012-12-04
2,1,19:37,2377,2377,Derrious Gilmore Turnover.,0,0,0,0,0.5,0.5,Illinois State,Wyoming,4,4,NA,323392287,2012-12-04
3,1,19:37,2377,2377,Bryant Allen Steal.,0,0,0,12,0.5,0.5,Illinois State,Wyoming,4,4,NA,323392287,2012-12-04
4,1,19:25,2365,2365,Jackie Carmichael made Layup.  Assisted by Tyler Brown.,2,0,2,20,0.5447677378565356,0.5447677378565356,Illinois State,Wyoming,4,4,NA,323392287,2012-12-04
5,1,19:05,2345,2345,Larry Nance Jr. missed Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Illinois State,Wyoming,4,4,NA,323392287,2012-12-04
6,1,19:05,2345,2345,Jackie Carmichael Defensive Rebound.,2,0,2,19,0.5451990876043378,0.5451990876043378,Illinois State,Wyoming,4,4,NA,323392287,2012-12-04
7,1,18:46,2326,2326,Jon Ekey missed Jumper.,2,0,2,0,0.5456135467511029,0.5456135467511029,Illinois State,Wyoming,4,4,NA,323392287,2012-12-04
8,1,18:46,2326,2326,Larry Nance Jr. Defensive Rebound.,2,0,2,17,0.5456135467511029,0.5456135467511029,Illinois State,Wyoming,4,4,NA,323392287,2012-12-04
9,1,18:29,2309,2309,Josh Adams made Jumper.,2,2,0,9,0.5,0.5,Illinois State,Wyoming,4,4,NA,323392287,2012-12-04
10,1,18:20,2300,2300,Tyler Brown missed Three Point Jumper.,2,2,0,0,0.5,0.5,Illinois State,Wyoming,4,4,NA,323392287,2012-12-04
11,1,18:20,2300,2300,Leonard Washington Defensive Rebound.,2,2,0,14,0.5,0.5,Illinois State,Wyoming,4,4,NA,323392287,2012-12-04
12,1,18:06,2286,2286,Larry Nance Jr. made Dunk.  Assisted by Derrious Gilmore.,2,4,-2,20,0.45350064852943234,0.45350064852943234,Illinois State,Wyoming,4,4,NA,323392287,2012-12-04
