play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,50,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
2,1,19:10,2350,2350,Jeromie Hill Turnover.,0,0,0,2,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
3,1,19:08,2348,2348,Gavin Ware Steal.,0,0,0,11,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
4,1,18:57,2337,2337,Craig Sword Turnover.,0,0,0,2,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
5,1,18:55,2335,2335,A.J. Price missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
6,1,18:55,2335,2335,Mississippi State Defensive Rebo.,0,0,0,12,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
7,1,18:43,2323,2323,Roquez Johnson missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
8,1,18:43,2323,2323,Larry Wilkins Defensive Rebound.,0,0,0,2,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
9,1,18:41,2321,2321,Kannon Burrage missed Jumper.,0,0,0,0,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
10,1,18:41,2321,2321,Craig Sword Defensive Rebound.,0,0,0,8,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
11,1,18:33,2313,2313,Roquez Johnson missed Layup.,0,0,0,0,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
12,1,18:33,2313,2313,Jordan Sims Defensive Rebound.,0,0,0,36,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
13,1,17:57,2277,2277,Jordan Sims missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
14,1,17:57,2277,2277,Larry Wilkins Offensive Rebound.,0,0,0,3,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
15,1,17:54,2274,2274,Larry Wilkins made Layup.,0,2,-2,27,0.4532317899002051,0.4532317899002051,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
16,1,17:27,2247,2247,Gavin Ware missed Jumper.,0,2,-2,0,0.45262232685875164,0.45262232685875164,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
17,1,17:27,2247,2247,Jordan Sims Defensive Rebound.,0,2,-2,7,0.45262232685875164,0.45262232685875164,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
18,1,17:20,2240,2240,Kannon Burrage Turnover.,0,2,-2,1,0.45246338969984234,0.45246338969984234,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
19,1,17:19,2239,2239,Fred Thomas Steal.,0,2,-2,35,0.4524406556427031,0.4524406556427031,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
20,1,16:44,2204,2204,Roquez Johnson made Three Point Jumper.  Assisted by Craig Sword.,3,2,1,22,0.5242363573899839,0.5242363573899839,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
21,1,16:22,2182,2182,A.J. Price made Three Point Jumper.  Assisted by Larry Wilkins.,3,5,-2,24,0.4511348144998577,0.4511348144998577,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
22,1,15:58,2158,2158,Craig Sword missed Three Point Jumper.,3,5,-2,0,0.4505802019918857,0.4505802019918857,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
23,1,15:58,2158,2158,Mississippi State Offensive Rebo.,3,5,-2,5,0.4505802019918857,0.4505802019918857,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
24,1,15:53,2153,2153,Official TV Timeout.,3,5,-2,24,0.4504641729595203,0.4504641729595203,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
25,1,15:29,2129,2129,Wendell Lewis made Jumper.  Assisted by Tyson Cunningham.,5,5,0,8,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
26,1,15:21,2121,2121,Foul on Roquez Johnson,5,5,0,17,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
27,1,15:04,2104,2104,Jordan Sims missed Three Point Jumper.,5,5,0,0,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
28,1,15:04,2104,2104,Colin Borchert Defensive Rebound.,5,5,0,17,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
29,1,14:47,2087,2087,Fred Thomas missed Three Point Jumper.,5,5,0,0,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
30,1,14:47,2087,2087,Kannon Burrage Defensive Rebound.,5,5,0,16,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
31,1,14:31,2071,2071,Kannon Burrage Turnover.,5,5,0,3,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
32,1,14:28,2068,2068,Trivante Bloodman Steal.,5,5,0,11,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
33,1,14:17,2057,2057,Foul on Jeromie Hill,5,5,0,0,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
34,1,14:17,2057,2057,Fred Thomas missed Free Throw.,5,5,0,0,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
35,1,14:17,2057,2057,null,5,5,0,0,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
36,1,14:17,2057,2057,Fred Thomas made Free Throw.,6,5,1,17,0.5259730242636912,0.5259730242636912,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
37,1,14:00,2040,2040,Foul on Colin Borchert,6,5,1,10,0.5261805984850774,0.5261805984850774,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
38,1,13:50,2030,2030,Kannon Burrage made Three Point Jumper.  Assisted by A.J. Price.,6,8,-2,21,0.44753819602888806,0.44753819602888806,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
39,1,13:29,2009,2009,Craig Sword Turnover.,6,8,-2,17,0.4470223576140635,0.4470223576140635,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
40,1,13:12,1992,1992,Kannon Burrage made Three Point Jumper.  Assisted by Edrico McGregor.,6,11,-5,29,0.3691099405441643,0.3691099405441643,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
41,1,12:43,1963,1963,Foul on Hyjii Thomas,6,11,-5,0,0.36739614768411627,0.36739614768411627,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
42,1,12:43,1963,1963,Wendell Lewis made Free Throw.,7,11,-4,0,0.39299909557915164,0.39299909557915164,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
43,1,12:43,1963,1963,Wendell Lewis missed Free Throw.,7,11,-4,0,0.39299909557915164,0.39299909557915164,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
44,1,12:43,1963,1963,Jeromie Hill Defensive Rebound.,7,11,-4,34,0.39299909557915164,0.39299909557915164,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
45,1,12:09,1929,1929,UTSA Turnover.,7,11,-4,28,0.3913222007566154,0.3913222007566154,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
46,1,11:41,1901,1901,Craig Sword made Jumper.,9,11,-2,0,0.44428313984447365,0.44428313984447365,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
47,1,11:41,1901,1901,Foul on Edrico McGregor,9,11,-2,0,0.44428313984447365,0.44428313984447365,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
48,1,11:41,1901,1901,Official TV Timeout.,9,11,-2,0,0.44428313984447365,0.44428313984447365,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
49,1,11:41,1901,1901,Craig Sword made Free Throw.,10,11,-1,28,0.47205454593633916,0.47205454593633916,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
50,1,11:13,1873,1873,Kannon Burrage missed Three Point Jumper.,10,11,-1,0,0.47169123679152153,0.47169123679152153,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
51,1,11:13,1873,1873,Jeromie Hill Offensive Rebound.,10,11,-1,22,0.47169123679152153,0.47169123679152153,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
52,1,10:51,1851,1851,Hyjii Thomas missed Three Point Jumper.,10,11,-1,0,0.4714048875175046,0.4714048875175046,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
53,1,10:51,1851,1851,Jeromie Hill Offensive Rebound.,10,11,-1,5,0.4714048875175046,0.4714048875175046,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
54,1,10:46,1846,1846,Jeromie Hill missed Layup.,10,11,-1,0,0.47133960258864316,0.47133960258864316,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
55,1,10:46,1846,1846,Fred Thomas Defensive Rebound.,10,11,-1,22,0.47133960258864316,0.47133960258864316,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
56,1,10:24,1824,1824,Craig Sword Turnover.,10,11,-1,20,0.4710510680039387,0.4710510680039387,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
57,1,10:04,1804,1804,A.J. Price missed Three Point Jumper.,10,11,-1,0,0.4707864419057754,0.4707864419057754,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
58,1,10:04,1804,1804,Wendell Lewis Defensive Rebound.,10,11,-1,10,0.4707864419057754,0.4707864419057754,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
59,1,9:54,1794,1794,Colin Borchert made Layup.  Assisted by Craig Sword.,12,11,1,13,0.5293469021072449,0.5293469021072449,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
60,1,9:41,1781,1781,Kannon Burrage missed Layup.,12,11,1,0,0.529521443051936,0.529521443051936,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
61,1,9:41,1781,1781,Colin Borchert Block.,12,11,1,0,0.529521443051936,0.529521443051936,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
62,1,9:41,1781,1781,Colin Borchert Defensive Rebound.,12,11,1,23,0.529521443051936,0.529521443051936,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
63,1,9:18,1758,1758,Wendell Lewis made Layup.,14,11,3,26,0.5886613720744431,0.5886613720744431,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
64,1,8:52,1732,1732,Kannon Burrage made Three Point Jumper.  Assisted by A.J. Price.,14,14,0,14,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
65,1,8:38,1718,1718,Foul on A.J. Price,14,14,0,12,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
66,1,8:26,1706,1706,Wendell Lewis missed Jumper.,14,14,0,0,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
67,1,8:26,1706,1706,Tyler Wood Block.,14,14,0,3,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
68,1,8:23,1703,1703,Wendell Lewis Offensive Rebound.,14,14,0,2,0.5,0.5,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
69,1,8:21,1701,1701,Wendell Lewis made Layup.,16,14,2,12,0.5610411411579501,0.5610411411579501,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
70,1,8:09,1689,1689,Tank Mayberry Turnover.,16,14,2,0,0.5613860342195655,0.5613860342195655,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
71,1,8:09,1689,1689,Foul on Tank Mayberry,16,14,2,14,0.5613860342195655,0.5613860342195655,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
72,1,7:55,1675,1675,Wendell Lewis Turnover.,16,14,2,0,0.5617855786411077,0.5617855786411077,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
73,1,7:55,1675,1675,Official TV Timeout.,16,14,2,47,0.5617855786411077,0.5617855786411077,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
74,1,7:08,1628,1628,Hyjii Thomas missed Three Point Jumper.,16,14,2,0,0.5630789539336989,0.5630789539336989,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
75,1,7:08,1628,1628,Wendell Lewis Defensive Rebound.,16,14,2,19,0.5630789539336989,0.5630789539336989,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
76,1,6:49,1609,1609,Roquez Johnson missed Jumper.,16,14,2,0,0.5635899247872772,0.5635899247872772,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
77,1,6:49,1609,1609,Roquez Johnson Offensive Rebound.,16,14,2,6,0.5635899247872772,0.5635899247872772,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
78,1,6:43,1603,1603,Roquez Johnson missed Three Point Jumper.,16,14,2,0,0.5637508401185388,0.5637508401185388,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
79,1,6:43,1603,1603,Hyjii Thomas Defensive Rebound.,16,14,2,6,0.5637508401185388,0.5637508401185388,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
80,1,6:37,1597,1597,Hyjii Thomas missed Layup.,16,14,2,0,0.5639117441892415,0.5639117441892415,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
81,1,6:37,1597,1597,Tyson Cunningham Defensive Rebound.,16,14,2,10,0.5639117441892415,0.5639117441892415,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
82,1,6:27,1587,1587,Foul on Tank Mayberry,16,14,2,1,0.5641802106938592,0.5641802106938592,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
83,1,6:26,1586,1586,Roquez Johnson Turnover.,16,14,2,8,0.5642070943841324,0.5642070943841324,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
84,1,6:18,1578,1578,A.J. Price Turnover.,16,14,2,2,0.5644225298813833,0.5644225298813833,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
85,1,6:16,1576,1576,Trivante Bloodman Steal.,16,14,2,7,0.5644765102758356,0.5644765102758356,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
86,1,6:09,1569,1569,Roquez Johnson Turnover.,16,14,2,9,0.5646659211037215,0.5646659211037215,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
87,1,6:00,1560,1560,Hyjii Thomas missed Layup.,16,14,2,0,0.5649107790321322,0.5649107790321322,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
88,1,6:00,1560,1560,Wendell Lewis Defensive Rebound.,16,14,2,13,0.5649107790321322,0.5649107790321322,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
89,1,5:47,1547,1547,Fred Thomas Turnover.,16,14,2,1,0.5652678515903204,0.5652678515903204,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
90,1,5:46,1546,1546,Jordan Sims Steal.,16,14,2,12,0.5652955136226026,0.5652955136226026,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
91,1,5:34,1534,1534,Jordan Sims missed Three Point Jumper.,16,14,2,0,0.5656299952723072,0.5656299952723072,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
92,1,5:34,1534,1534,Fred Thomas Block.,16,14,2,2,0.5656299952723072,0.5656299952723072,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
93,1,5:32,1532,1532,UTSA Offensive Rebound.,16,14,2,3,0.5656862354382368,0.5656862354382368,Mississippi State,UTSA,4,4,NA,323390344,2012-12-04
94,1,5:29,1529,1529,Mississippi State Full Timeout.,16,14,2,11,0.5657708828687078,0.5657708828687078,Mississippi State,UTSA,3,4,NA,323390344,2012-12-04
95,1,5:18,1518,1518,A.J. Price Turnover.,16,14,2,1,0.5660844268742835,0.5660844268742835,Mississippi State,UTSA,3,4,NA,323390344,2012-12-04
96,1,5:17,1517,1517,Roquez Johnson Steal.,16,14,2,3,0.566113194085672,0.566113194085672,Mississippi State,UTSA,3,4,NA,323390344,2012-12-04
97,1,5:14,1514,1514,Trivante Bloodman missed Layup.,16,14,2,0,0.5661997751161628,0.5661997751161628,Mississippi State,UTSA,3,4,NA,323390344,2012-12-04
98,1,5:14,1514,1514,Roquez Johnson Offensive Rebound.,16,14,2,14,0.5661997751161628,0.5661997751161628,Mississippi State,UTSA,3,4,NA,323390344,2012-12-04
99,1,5:00,1500,1500,Fred Thomas missed Three Point Jumper.,16,14,2,0,0.5666097462963707,0.5666097462963707,Mississippi State,UTSA,3,4,NA,323390344,2012-12-04
100,1,5:00,1500,1500,Jeromie Hill Defensive Rebound.,16,14,2,7,0.5666097462963707,0.5666097462963707,Mississippi State,UTSA,3,4,NA,323390344,2012-12-04
