play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
2,1,19:39,2379,2379,Saah Nimley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
3,1,19:39,2379,2379,Allie Fullah Offensive Rebound.,0,0,0,15,0.5,0.5,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
4,1,19:24,2364,2364,Jeremy Sexton made Three Point Jumper.  Assisted by Saah Nimley.,3,0,3,29,0.5669596821069804,0.5669596821069804,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
5,1,18:55,2335,2335,Ashton Moore Turnover.,3,0,3,2,0.5678913977879856,0.5678913977879856,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
6,1,18:53,2333,2333,Allie Fullah Steal.,3,0,3,3,0.5679562219812095,0.5679562219812095,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
7,1,18:50,2330,2330,Saah Nimley missed Layup.,3,0,3,0,0.5680535889700615,0.5680535889700615,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
8,1,18:50,2330,2330,Matt Van Scyoc Block.,3,0,3,1,0.5680535889700615,0.5680535889700615,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
9,1,18:49,2329,2329,Arlon Harper Offensive Rebound.,3,0,3,9,0.5680860791706658,0.5680860791706658,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
10,1,18:40,2320,2320,Paul Gombwer Turnover.,3,0,3,1,0.5683792526997815,0.5683792526997815,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
11,1,18:39,2319,2319,Ashton Moore Steal.,3,0,3,3,0.568411910727213,0.568411910727213,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
12,1,18:36,2316,2316,Ashton Moore made Layup.  Assisted by Marshall Harris III.,3,2,1,25,0.5229650388049971,0.5229650388049971,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
13,1,18:11,2291,2291,Jeremy Sexton missed Three Point Jumper.,3,2,1,0,0.5232439877846887,0.5232439877846887,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
14,1,18:11,2291,2291,Stephen Elmore Defensive Rebound.,3,2,1,14,0.5232439877846887,0.5232439877846887,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
15,1,17:57,2277,2277,Ashton Moore missed Three Point Jumper.,3,2,1,0,0.5234015860734704,0.5234015860734704,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
16,1,17:57,2277,2277,Mike Groselle Offensive Rebound.,3,2,1,3,0.5234015860734704,0.5234015860734704,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
17,1,17:54,2274,2274,Foul on Allie Fullah,3,2,1,13,0.523435477271786,0.523435477271786,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
18,1,17:41,2261,2261,Matt Van Scyoc made Three Point Jumper.,3,5,-2,25,0.4529390880246341,0.4529390880246341,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
19,1,17:16,2236,2236,Arlon Harper made Three Point Jumper.  Assisted by Allie Fullah.,6,5,1,15,0.5238680596240756,0.5238680596240756,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
20,1,17:01,2221,2221,Marshall Harris III Turnover.,6,5,1,0,0.5240403011281468,0.5240403011281468,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
21,1,17:01,2221,2221,Arlon Harper Steal.,6,5,1,0,0.5240403011281468,0.5240403011281468,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
22,1,17:01,2221,2221,Foul on Marshall Harris III,6,5,1,23,0.5240403011281468,0.5240403011281468,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
23,1,16:38,2198,2198,Arlon Harper made Jumper.,8,5,3,10,0.5724609820712012,0.5724609820712012,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
24,1,16:28,2188,2188,Foul on Arlon Harper,8,5,3,23,0.5728020015994195,0.5728020015994195,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
25,1,16:05,2165,2165,Stephen Elmore made Jumper.,8,7,1,23,0.5246888872821309,0.5246888872821309,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
26,1,15:42,2142,2142,Arlon Harper made Three Point Jumper.  Assisted by Saah Nimley.,11,7,4,14,0.5986057019313599,0.5986057019313599,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
27,1,15:28,2128,2128,Foul on Paul Gombwer,11,7,4,0,0.5992408130354591,0.5992408130354591,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
28,1,15:28,2128,2128,Official TV Timeout.,11,7,4,0,0.5992408130354591,0.5992408130354591,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
29,1,15:28,2128,2128,Marshall Harris III made Free Throw.,11,8,3,0,0.5748646712882423,0.5748646712882423,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
30,1,15:28,2128,2128,Marshall Harris III missed Free Throw.,11,8,3,0,0.5748646712882423,0.5748646712882423,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
31,1,15:28,2128,2128,Paul Gombwer Defensive Rebound.,11,8,3,23,0.5748646712882423,0.5748646712882423,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
32,1,15:05,2105,2105,Saah Nimley missed Three Point Jumper.,11,8,3,0,0.5756662813686515,0.5756662813686515,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
33,1,15:05,2105,2105,Stephen Elmore Defensive Rebound.,11,8,3,8,0.5756662813686515,0.5756662813686515,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
34,1,14:57,2097,2097,Marshall Harris III Turnover.,11,8,3,17,0.5759467449272596,0.5759467449272596,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
35,1,14:40,2080,2080,Matt Kennedy made Three Point Jumper.  Assisted by Jeremy Sexton.,14,8,6,8,0.6495855880612839,0.6495855880612839,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
36,1,14:32,2072,2072,Foul on Matt Kennedy,14,8,6,16,0.6501137636418993,0.6501137636418993,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
37,1,14:16,2056,2056,Mike Groselle made Layup.,14,10,4,5,0.6025587243344606,0.6025587243344606,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
38,1,14:11,2051,2051,Foul on Ashton Moore,14,10,4,15,0.6027927113774534,0.6027927113774534,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
39,1,13:56,2036,2036,Arlon Harper made Jumper.,16,10,6,27,0.6525100672383239,0.6525100672383239,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
40,1,13:29,2009,2009,Ashton Moore missed Jumper.,16,10,6,0,0.6543299170464714,0.6543299170464714,Charleston Southern,The Citadel,6,6,NA,323392127,2012-12-04
