play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
2,1,19:44,2384,2384,Foul on Malcolm Smith,0,0,0,0,0.5,0.5,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
3,1,19:44,2384,2384,Malcolm Smith Turnover.,0,0,0,23,0.5,0.5,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
4,1,19:21,2361,2361,Trevor Noack missed Layup.,0,0,0,0,0.5,0.5,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
5,1,19:21,2361,2361,Malcolm Smith Block.,0,0,0,2,0.5,0.5,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
6,1,19:19,2359,2359,Trevor Noack Offensive Rebound.,0,0,0,4,0.5,0.5,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
7,1,19:15,2355,2355,Kerron Johnson made Three Point Jumper.  Assisted by Blake Jenkins.,3,0,3,16,0.5672471343089989,0.5672471343089989,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
8,1,18:59,2339,2339,Malcolm Smith missed Jumper.,3,0,3,0,0.5677619613590958,0.5677619613590958,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
9,1,18:59,2339,2339,Trevor Noack Block.,3,0,3,1,0.5677619613590958,0.5677619613590958,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
10,1,18:58,2338,2338,J.J. Mann Defensive Rebound.,3,0,3,4,0.5677942937744409,0.5677942937744409,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
11,1,18:54,2334,2334,Trevor Noack missed Layup.,3,0,3,0,0.5679238011187568,0.5679238011187568,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
12,1,18:54,2334,2334,Martin Smith Defensive Rebound.,3,0,3,13,0.5679238011187568,0.5679238011187568,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
13,1,18:41,2321,2321,Khion Sankey made Layup.  Assisted by Martin Smith.,3,2,1,33,0.5229096589972142,0.5229096589972142,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
14,1,18:08,2288,2288,Trevor Noack missed Three Point Jumper.,3,2,1,0,0.5232776790827,0.5232776790827,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
15,1,18:08,2288,2288,Blake Jenkins Offensive Rebound.,3,2,1,1,0.5232776790827,0.5232776790827,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
16,1,18:07,2287,2287,Foul on Deonte Alexander,3,2,1,0,0.5232889193593527,0.5232889193593527,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
17,1,18:07,2287,2287,Blake Jenkins missed Free Throw.,3,2,1,0,0.5232889193593527,0.5232889193593527,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
18,1,18:07,2287,2287,null,3,2,1,0,0.5232889193593527,0.5232889193593527,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
19,1,18:07,2287,2287,Blake Jenkins made Free Throw.,4,2,2,14,0.5464770070814524,0.5464770070814524,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
20,1,17:53,2273,2273,Khion Sankey made Three Point Jumper.  Assisted by Martin Smith.,4,5,-1,16,0.47655321655577,0.47655321655577,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
21,1,17:37,2257,2257,J.J. Mann missed Three Point Jumper.,4,5,-1,0,0.47637172244932635,0.47637172244932635,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
22,1,17:37,2257,2257,Deonte Alexander Defensive Rebound.,4,5,-1,26,0.47637172244932635,0.47637172244932635,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
23,1,17:11,2231,2231,Stephen Hurt made Layup.  Assisted by Deonte Alexander.,4,7,-3,9,0.428659096831824,0.428659096831824,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
24,1,17:02,2222,2222,Kerron Johnson missed Three Point Jumper.,4,7,-3,0,0.42835452111230204,0.42835452111230204,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
25,1,17:02,2222,2222,Trevor Noack Offensive Rebound.,4,7,-3,8,0.42835452111230204,0.42835452111230204,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
26,1,16:54,2214,2214,Foul on Martin Smith,4,7,-3,0,0.4280831918628082,0.4280831918628082,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
27,1,16:54,2214,2214,Trevor Noack missed Free Throw.,4,7,-3,0,0.4280831918628082,0.4280831918628082,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
28,1,16:54,2214,2214,null,4,7,-3,0,0.4280831918628082,0.4280831918628082,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
29,1,16:54,2214,2214,Trevor Noack missed Free Throw.,4,7,-3,0,0.4280831918628082,0.4280831918628082,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
30,1,16:54,2214,2214,J.J. Mann Offensive Rebound.,4,7,-3,26,0.4280831918628082,0.4280831918628082,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
31,1,16:28,2188,2188,Ian Clark missed Three Point Jumper.,4,7,-3,0,0.4271979984005805,0.4271979984005805,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
32,1,16:28,2188,2188,J.J. Mann Offensive Rebound.,4,7,-3,3,0.4271979984005805,0.4271979984005805,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
33,1,16:25,2185,2185,J.J. Mann missed Jumper.,4,7,-3,0,0.42709557065524284,0.42709557065524284,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
34,1,16:25,2185,2185,Khion Sankey Defensive Rebound.,4,7,-3,2,0.42709557065524284,0.42709557065524284,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
35,1,16:23,2183,2183,Foul on Blake Jenkins,4,7,-3,11,0.4270272561918981,0.4270272561918981,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
36,1,16:12,2172,2172,Malcolm Smith missed Jumper.,4,7,-3,0,0.4266511374356508,0.4266511374356508,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
37,1,16:12,2172,2172,Kerron Johnson Defensive Rebound.,4,7,-3,15,0.4266511374356508,0.4266511374356508,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
38,1,15:57,2157,2157,Blake Jenkins Turnover.,4,7,-3,2,0.4261368060846866,0.4261368060846866,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
39,1,15:55,2155,2155,Carter Sanderson Steal.,4,7,-3,4,0.4260680477365394,0.4260680477365394,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
40,1,15:51,2151,2151,Martin Smith made Jumper.,4,9,-5,18,0.37813827390183374,0.37813827390183374,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
41,1,15:33,2133,2133,Ian Clark made Three Point Jumper.  Assisted by Trevor Noack.,7,9,-2,20,0.4499980690857962,0.4499980690857962,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
42,1,15:13,2113,2113,Martin Smith Turnover.,7,9,-2,4,0.4495285832053535,0.4495285832053535,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
43,1,15:09,2109,2109,Kerron Johnson Turnover.,7,9,-2,1,0.4494342565459519,0.4494342565459519,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
44,1,15:08,2108,2108,Carter Sanderson Steal.,7,9,-2,3,0.4494106518129116,0.4494106518129116,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
45,1,15:05,2105,2105,Martin Smith made Three Point Jumper.  Assisted by Deonte Alexander.,7,12,-5,12,0.3755812235620271,0.3755812235620271,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
46,1,14:53,2093,2093,Blake Jenkins missed Three Point Jumper.,7,12,-5,0,0.3749076866284924,0.3749076866284924,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
47,1,14:53,2093,2093,Oscar Garcia Defensive Rebound.,7,12,-5,7,0.3749076866284924,0.3749076866284924,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
48,1,14:46,2086,2086,Foul on Kerron Johnson,7,12,-5,0,0.37451344351123367,0.37451344351123367,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
49,1,14:46,2086,2086,Official TV Timeout.,7,12,-5,18,0.37451344351123367,0.37451344351123367,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
50,1,14:28,2068,2068,Martin Smith made Jumper.,7,14,-7,15,0.32647900672374297,0.32647900672374297,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
51,1,14:13,2053,2053,Foul on Carter Sanderson,7,14,-7,18,0.32535561676376157,0.32535561676376157,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
52,1,13:55,2035,2035,Ian Clark made Three Point Jumper.,10,14,-4,12,0.3964550835959324,0.3964550835959324,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
53,1,13:43,2023,2023,Foul on Craig Bradshaw,10,14,-4,2,0.39588736862803214,0.39588736862803214,Belmont,Lipscomb,4,4,NA,323392057,2012-12-04
