player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Basile,F,22,8,10,0,1,7,7,1,6,7,1,0,1,1,4,23,TRUE,2019-12-12,Southern,H
T. Holden,G,32,4,6,0,0,6,9,1,4,5,2,3,2,1,1,14,TRUE,2019-12-12,Southern,H
C. Gentry,G,31,4,12,1,5,2,2,0,5,5,1,1,0,1,2,11,TRUE,2019-12-12,Southern,H
J. Ash,G,25,0,2,0,0,0,0,0,3,3,5,1,0,0,1,0,TRUE,2019-12-12,Southern,H
J. Hall,G,32,2,7,0,2,4,4,1,2,3,4,1,3,4,2,8,TRUE,2019-12-12,Southern,H
A. Neff,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-12,Southern,H
J. Manns,F,21,10,16,0,1,6,6,3,5,8,0,1,0,1,2,26,FALSE,2019-12-12,Southern,H
T. Nagy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-12,Southern,H
T. Calvin,G,33,1,7,1,5,0,0,0,4,4,0,0,1,0,2,3,FALSE,2019-12-12,Southern,H
TEAM,NA,NA,29,60,2,14,25,28,8,32,40,13,7,7,8,14,85,FALSE,2019-12-12,Southern,H
