player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,22,2,8,1,5,4,5,1,2,3,2,0,0,2,2,9,TRUE,2019-12-17,Mississippi Valley State,H
G. Basile,F,19,3,7,0,0,0,0,6,8,14,1,0,3,4,2,6,TRUE,2019-12-17,Mississippi Valley State,H
T. Holden,G,32,8,10,0,1,3,7,4,4,8,4,2,0,2,0,19,TRUE,2019-12-17,Mississippi Valley State,H
C. Gentry,G,24,4,6,1,2,2,2,0,7,7,1,0,0,1,1,11,TRUE,2019-12-17,Mississippi Valley State,H
J. Hall,G,27,0,6,0,3,1,2,0,4,4,7,1,0,2,2,1,TRUE,2019-12-17,Mississippi Valley State,H
J. Manns,F,21,7,13,3,6,2,3,3,5,8,0,0,0,2,1,19,FALSE,2019-12-17,Mississippi Valley State,H
A. Neff,F,5,3,4,0,0,0,0,0,2,2,0,0,0,0,0,6,FALSE,2019-12-17,Mississippi Valley State,H
T. Calvin,G,26,3,8,2,7,0,0,0,5,5,3,0,0,2,1,8,FALSE,2019-12-17,Mississippi Valley State,H
T. Nagy,G,3,1,2,0,0,0,4,0,0,0,0,0,0,0,0,2,FALSE,2019-12-17,Mississippi Valley State,H
J. Ash,G,21,4,8,0,2,3,4,2,1,3,2,1,0,1,2,11,FALSE,2019-12-17,Mississippi Valley State,H
TEAM,NA,NA,35,72,7,26,15,27,16,40,56,20,4,3,16,11,92,FALSE,2019-12-17,Mississippi Valley State,H
