player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,33,7,9,1,3,4,7,0,4,4,6,2,0,2,1,19,TRUE,2020-01-24,Northern Kentucky,H
L. Love,C,28,7,15,0,0,2,4,4,7,11,2,0,3,1,1,16,TRUE,2020-01-24,Northern Kentucky,H
C. Gentry,G,34,4,8,3,7,0,0,1,2,3,2,1,0,1,1,11,TRUE,2020-01-24,Northern Kentucky,H
J. Hall,G,24,6,8,3,5,0,0,1,1,2,3,0,0,6,3,15,TRUE,2020-01-24,Northern Kentucky,H
T. Holden,G,31,7,10,1,1,5,6,3,10,13,0,1,0,2,3,20,TRUE,2020-01-24,Northern Kentucky,H
G. Basile,F,12,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2020-01-24,Northern Kentucky,H
J. Manns,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-24,Northern Kentucky,H
J. Ash,G,15,0,1,0,1,0,0,0,0,0,4,0,0,1,1,0,FALSE,2020-01-24,Northern Kentucky,H
T. Calvin,G,21,4,5,4,4,0,0,0,5,5,2,0,0,1,2,12,FALSE,2020-01-24,Northern Kentucky,H
TEAM,NA,NA,36,59,12,22,11,17,12,31,43,20,4,3,14,15,95,FALSE,2020-01-24,Northern Kentucky,H
