player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,33,5,14,3,8,2,2,0,3,3,3,1,2,3,3,15,TRUE,2019-11-26,La Salle,N
L. Love,C,7,2,2,0,0,1,7,1,1,2,0,1,0,0,0,5,TRUE,2019-11-26,La Salle,N
C. Gentry,G,26,4,8,2,5,0,0,0,0,0,1,1,0,1,2,10,TRUE,2019-11-26,La Salle,N
J. Hall,G,34,5,12,2,5,3,4,1,3,4,1,2,0,1,1,15,TRUE,2019-11-26,La Salle,N
T. Holden,G,30,2,4,1,1,5,7,2,4,6,1,2,0,3,2,10,TRUE,2019-11-26,La Salle,N
G. Basile,F,20,1,5,0,1,1,3,3,4,7,1,0,1,1,4,3,FALSE,2019-11-26,La Salle,N
J. Ash,G,18,0,2,0,1,3,4,0,6,6,2,1,0,1,3,3,FALSE,2019-11-26,La Salle,N
S. Potter,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-26,La Salle,N
T. Calvin,G,26,2,6,0,4,2,2,0,3,3,2,1,0,2,3,6,FALSE,2019-11-26,La Salle,N
TEAM,NA,NA,22,55,9,27,17,29,7,25,32,11,9,3,12,18,70,FALSE,2019-11-26,La Salle,N
