player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wampler,F,31,10,11,5,5,1,3,1,5,6,0,0,0,0,2,26,TRUE,2020-01-10,IUPUI,A
L. Love,C,27,8,18,0,0,4,9,7,8,15,1,1,4,2,4,20,TRUE,2020-01-10,IUPUI,A
C. Gentry,G,32,2,8,0,3,2,2,2,2,4,2,1,0,0,1,6,TRUE,2020-01-10,IUPUI,A
J. Hall,G,18,0,5,0,3,0,0,1,4,5,2,1,1,4,4,0,TRUE,2020-01-10,IUPUI,A
T. Holden,G,26,2,6,1,2,5,8,0,7,7,7,3,2,2,5,10,TRUE,2020-01-10,IUPUI,A
A. Neff,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-10,IUPUI,A
G. Basile,F,13,0,3,0,0,3,4,1,0,1,1,0,1,1,3,3,FALSE,2020-01-10,IUPUI,A
J. Manns,F,11,3,7,1,3,1,2,1,1,2,1,0,0,0,0,8,FALSE,2020-01-10,IUPUI,A
J. Ash,G,16,0,0,0,0,1,4,1,2,3,3,0,0,0,3,1,FALSE,2020-01-10,IUPUI,A
T. Calvin,G,24,4,11,2,7,0,0,0,2,2,1,0,0,0,3,10,FALSE,2020-01-10,IUPUI,A
T. Nagy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-10,IUPUI,A
TEAM,NA,NA,29,69,9,23,17,32,16,32,48,18,6,8,9,25,84,FALSE,2020-01-10,IUPUI,A
